f1,accuracy,precision,recall
0.80516898608349907,0.78173719376391981,0.80677290836653381,0.8035714285714286
0.82536764705882348,0.7884187082405345,0.76230899830220711,0.8997995991983968
0.79847908745247154,0.7639198218262806,0.72289156626506024,0.89171974522292996
0.82558139534883723,0.79955456570155903,0.7859778597785978,0.8693877551020408
0.84865900383141757,0.82405345211581293,0.81433823529411764,0.88600000000000001
0.81331987891019175,0.79398663697104677,0.76615969581749055,0.8666666666666667
0.80855199222546159,0.78062360801781738,0.82213438735177868,0.79541108986615683
0.80855018587360594,0.77060133630289529,0.74486301369863017,0.88414634146341464
0.81922675026123304,0.80734966592427615,0.84120171673819744,0.79837067209775969
0.82530689329556184,0.79398663697104677,0.78738738738738734,0.86706349206349209
0.79622641509433967,0.75946547884187088,0.7469026548672566,0.85252525252525257
0.82631038026721482,0.81180400890868598,0.81707317073170727,0.83575883575883581
0.82444228903976713,0.7984409799554566,0.76576576576576572,0.8928571428571429
0.81750266808964778,0.80957683741648112,0.80631578947368421,0.82900432900432897
0.80885311871227361,0.7884187082405345,0.82377049180327866,0.7944664031620553
0.79222108495394061,0.77394209354120269,0.77710843373493976,0.8079331941544885
0.80661840744570834,0.79175946547884191,0.82802547770700641,0.78629032258064513
0.85029940119760483,0.83296213808463249,0.8856548856548857,0.81765834932821502
0.86422018348623864,0.83518930957683746,0.83510638297872342,0.8954372623574145
0.8281853281853282,0.80178173719376389,0.78142076502732238,0.8809034907597536
0.84754990925589846,0.81291759465478841,0.83096085409252674,0.86481481481481481
0.82545805207328837,0.7984409799554566,0.77959927140255014,0.87704918032786883
0.82674199623352174,0.7951002227171492,0.77699115044247791,0.88329979879275655
0.81407035175879394,0.79398663697104677,0.83850931677018636,0.791015625
0.80041797283176597,0.78730512249443207,0.80462184873949583,0.79625779625779625
0.82971014492753614,0.79064587973273948,0.77234401349072512,0.89628180039138938
0.86407766990291246,0.84409799554565701,0.85249042145593867,0.87598425196850394
0.81262327416173574,0.7884187082405345,0.79078694817658346,0.83569979716024345
0.82587064676616917,0.80512249443207129,0.76994434137291279,0.8905579399141631
0.80582524271844669,0.77728285077950998,0.75729927007299269,0.86099585062240669
0.85629921259842523,0.83741648106904232,0.84795321637426901,0.86481113320079528
0.80780487804878043,0.78062360801781738,0.73404255319148937,0.89804772234273322
0.80618556701030919,0.79064587973273948,0.81970649895178194,0.7931034482758621
0.81852551984877131,0.78619153674832964,0.77321428571428574,0.86947791164658639
0.83168316831683164,0.81069042316258355,0.825147347740668,0.83832335329341312
0.85110470701248797,0.82739420935412022,0.81135531135531136,0.89494949494949494
0.80587618048268628,0.79398663697104677,0.82758620689655171,0.78527607361963192
0.85483870967741937,0.8195991091314031,0.81678082191780821,0.89661654135338342
0.82931533269045332,0.80289532293986632,0.82533589251439543,0.83333333333333337
0.80705394190871371,0.79287305122494434,0.78744939271255066,0.82765957446808514
0.83015440508628524,0.79175946547884191,0.79340277777777779,0.87047619047619051
0.82836587872559098,0.81403118040089084,0.79801980198019806,0.86111111111111116
0.82077393075356408,0.80400890868596886,0.80761523046092187,0.83436853002070388
0.81681681681681684,0.79621380846325163,0.80792079207920797,0.82591093117408909
0.82030456852791889,0.80289532293986632,0.83643892339544512,0.80478087649402386
0.84249767008387688,0.81180400890868598,0.78745644599303133,0.905811623246493
0.83349753694581274,0.81180400890868598,0.83104125736738699,0.83596837944664026
0.85741998060135793,0.83630289532293989,0.85825242718446604,0.85658914728682167
0.84499054820415864,0.81737193763919824,0.84819734345351039,0.84180790960451979
0.82772277227722779,0.80623608017817372,0.86363636363636365,0.79467680608365021
0.8168462291870715,0.79175946547884191,0.75135135135135134,0.89484978540772531
0.80685061845861084,0.77394209354120269,0.75985663082437271,0.86004056795131845
0.8451492537313432,0.81514476614699327,0.82664233576642332,0.8645038167938931
0.81576354679802965,0.79175946547884191,0.76666666666666672,0.87157894736842101
0.83694627709707825,0.80734966592427615,0.78306878306878303,0.89878542510121462
0.82995951417004044,0.81291759465478841,0.84362139917695478,0.81673306772908372
0.82922013820335638,0.80734966592427615,0.84337349397590367,0.81553398058252424
0.830078125,0.80623608017817372,0.79439252336448596,0.86912065439672803
0.8427073403241182,0.81625835189309581,0.82771535580524347,0.85825242718446604
0.81104972375690609,0.80957683741648112,0.85150812064965198,0.77426160337552741
0.82004089979550099,0.80400890868596886,0.85683760683760679,0.78627450980392155
0.83267716535433067,0.81069042316258355,0.82135922330097089,0.84431137724550898
0.8368663594470046,0.80289532293986632,0.78682842287694976,0.89370078740157477
0.85102239532619284,0.8296213808463252,0.80036630036630041,0.90852390852390852
0.84921369102682698,0.81848552338530067,0.80667838312829521,0.896484375
0.82246740220661985,0.80289532293986632,0.83164300202839758,0.81349206349206349
0.85523809523809524,0.83073496659242763,0.80610412926391384,0.91075050709939143
0.79800995024875609,0.77394209354120269,0.80360721442885774,0.79249011857707508
0.84536082474226815,0.81625835189309581,0.802491103202847,0.89306930693069309
0.81176470588235294,0.78619153674832964,0.77819548872180455,0.84836065573770492
0.82244710211591532,0.78507795100222721,0.78010471204188481,0.86964980544747084
0.82874015748031482,0.80623608017817372,0.79284369114877584,0.86804123711340209
0.82418604651162775,0.78953229398663693,0.76116838487972505,0.89858012170385393
0.83057851239669422,0.81737193763919824,0.78210116731517509,0.88546255506607929
0.83011190233977616,0.81403118040089084,0.82758620689655171,0.83265306122448979
0.83210332103321039,0.79732739420935417,0.77094017094017098,0.90380761523046094
0.82702702702702691,0.78619153674832964,0.79549393414211433,0.86116322701688552
0.80914512922465209,0.78619153674832964,0.75231053604436227,0.87526881720430105
0.86206896551724144,0.83964365256124718,0.83487940630797774,0.8910891089108911
0.80634920634920637,0.79621380846325163,0.77596741344195519,0.83920704845814975
0.82396313364055296,0.78730512249443207,0.78421052631578947,0.8679611650485437
0.81488736532810968,0.78953229398663693,0.76051188299817185,0.87763713080168781
0.79834539813857297,0.78285077951002224,0.72556390977443608,0.88735632183908042
0.84280303030303028,0.81514476614699327,0.7960644007155635,0.8953722334004024
0.83603238866396767,0.8195991091314031,0.84804928131416835,0.82435129740518964
0.84745762711864414,0.8195991091314031,0.82568807339449546,0.87040618955512572
0.8385864374403057,0.81180400890868598,0.83619047619047615,0.84099616858237547
0.84308263695450325,0.81180400890868598,0.81949458483754511,0.8680688336520076
0.83657587548638135,0.81291759465478841,0.82375478927203061,0.84980237154150196
0.82986767485822299,0.79955456570155903,0.78956834532374098,0.87450199203187251
0.83539486203615609,0.80734966592427615,0.79673321234119787,0.878
0.79920477137176948,0.77505567928730512,0.84100418410041844,0.76136363636363635
0.82020202020202015,0.80178173719376389,0.78378378378378377,0.86016949152542377
0.805111821086262,0.79621380846325163,0.80942184154175589,0.80084745762711862
0.83831101956745624,0.82516703786191536,0.78269230769230769,0.90243902439024393
0.82172131147540994,0.80623608017817372,0.82172131147540983,0.82172131147540983
0.84708063021316038,0.81625835189309581,0.79755671902268765,0.90316205533596838
0.8127490039840638,0.79064587973273948,0.81437125748502992,0.81113320079522866
0.84723523898781627,0.81848552338530067,0.80858676207513414,0.88976377952755903
0.84758364312267664,0.81737193763919824,0.8290909090909091,0.86692015209125473
