f1,accuracy,precision,recall
0.81300813008130079,0.7951002227171492,0.81799591002044991,0.80808080808080807
0.83076923076923082,0.81625835189309581,0.80677290836653381,0.85623678646934465
0.80478087649402386,0.78173719376391981,0.77394636015325668,0.83817427385892118
0.83399999999999996,0.81514476614699327,0.80192307692307696,0.86875000000000002
0.80808080808080818,0.7884187082405345,0.79207920792079212,0.82474226804123707
0.81153450051493303,0.79621380846325163,0.81573498964803315,0.80737704918032782
0.86194029850746268,0.83518930957683746,0.83695652173913049,0.88846153846153841
0.79638916750250754,0.77394209354120269,0.75908221797323139,0.83755274261603374
0.83643892339544512,0.82405345211581293,0.82448979591836735,0.84873949579831931
0.83826429980276129,0.81737193763919824,0.83333333333333337,0.84325396825396826
0.83301343570057573,0.80623608017817372,0.8282442748091603,0.83783783783783783
0.82965931863727449,0.81069042316258355,0.82799999999999996,0.83132530120481929
0.82076395690499504,0.79621380846325163,0.80732177263969174,0.83466135458167334
0.83088235294117641,0.7951002227171492,0.79858657243816256,0.86590038314176243
0.79874213836477981,0.78619153674832964,0.80720338983050843,0.79045643153526968
0.82950191570881215,0.80178173719376389,0.79449541284403669,0.86773547094188375
0.81517509727626447,0.7884187082405345,0.79809523809523808,0.83300198807157055
0.8244734202607823,0.80512249443207129,0.83198380566801622,0.81709741550695825
0.79335410176531673,0.77839643652561252,0.8179871520342612,0.77016129032258063
0.80927291886195996,0.7984409799554566,0.80503144654088055,0.81355932203389836
0.84378109452736316,0.82516703786191536,0.85140562248995988,0.83629191321499019
0.85009487666034156,0.82405345211581293,0.85171102661596954,0.84848484848484851
0.82613065326633173,0.80734966592427615,0.80588235294117649,0.84742268041237112
0.79795918367346941,0.77951002227171495,0.81120331950207469,0.78514056224899598
0.81173131504257334,0.77839643652561252,0.78142076502732238,0.84448818897637801
0.84836065573770492,0.83518930957683746,0.85185185185185186,0.8448979591836735
0.81612586037364809,0.79175946547884191,0.78007518796992481,0.85567010309278346
0.82077393075356408,0.80400890868596886,0.82244897959183672,0.81910569105691056
0.8122605363984674,0.78173719376391981,0.79104477611940294,0.83464566929133854
0.8278606965174129,0.80734966592427615,0.83199999999999996,0.82376237623762372
0.82591876208897486,0.79955456570155903,0.78637200736648249,0.86965376782077397
0.78668054110301766,0.77171492204899772,0.79746835443037978,0.77618069815195068
0.79765395894428148,0.76948775055679286,0.7569573283858998,0.84297520661157022
0.84269662921348309,0.81291759465478841,0.81521739130434778,0.87209302325581395
0.84501480750246805,0.82516703786191536,0.86991869918699183,0.82149712092130522
0.80404040404040389,0.78396436525612467,0.84680851063829787,0.76538461538461533
0.83300198807157066,0.81291759465478841,0.80114722753346079,0.86749482401656319
0.8419010669253153,0.81848552338530067,0.82982791586998084,0.85433070866141736
0.83192488262910802,0.80066815144766146,0.79963898916967513,0.86692759295499022
0.82293762575452711,0.80400890868596886,0.81799999999999995,0.82793522267206476
0.85086916742909435,0.81848552338530067,0.80034423407917388,0.908203125
0.80575539568345322,0.78953229398663693,0.83227176220806798,0.78087649402390436
0.8099502487562189,0.78730512249443207,0.82555780933062883,0.794921875
0.80781758957654726,0.80289532293986632,0.86111111111111116,0.76073619631901845
0.79338842975206614,0.77728285077950998,0.83116883116883122,0.75889328063241102
0.83266129032258052,0.81514476614699327,0.88059701492537312,0.78967495219885275
0.84166666666666667,0.83073496659242763,0.83471074380165289,0.84873949579831931
0.82867783985102428,0.7951002227171492,0.76724137931034486,0.90080971659919029
0.77844311377245523,0.75278396436525608,0.73724007561436677,0.82452431289640593
0.85503231763619592,0.82516703786191536,0.8194690265486726,0.89382239382239381
0.82922201138519913,0.79955456570155903,0.81378026070763498,0.84526112185686653
0.80629301868239911,0.78062360801781738,0.77798861480075898,0.83673469387755106
0.82010050251256283,0.80066815144766146,0.80157170923379173,0.83950617283950613
0.8216318785578749,0.79064587973273948,0.77877697841726623,0.86947791164658639
0.82530120481927716,0.80623608017817372,0.79343629343629341,0.85983263598326365
0.85420560747663543,0.82628062360801779,0.87715930902111328,0.83242258652094714
0.8359073359073359,0.81069042316258355,0.82791586998087952,0.84405458089668617
0.81481481481481488,0.79955456570155903,0.80161943319838058,0.82845188284518834
0.81818181818181823,0.7951002227171492,0.79462571976967367,0.84317718940936859
0.82884615384615401,0.80178173719376389,0.81783681214421255,0.84015594541910332
0.82328482328482333,0.81069042316258355,0.81147540983606559,0.83544303797468356
0.84836065573770492,0.83518930957683746,0.88461538461538458,0.81496062992125984
0.8352713178294574,0.81069042316258355,0.79962894248608529,0.87423935091277893
0.8403846153846154,0.81514476614699327,0.84200385356454721,0.8387715930902111
0.83085501858736055,0.79732739420935417,0.8039568345323741,0.85961538461538467
0.82318271119842823,0.79955456570155903,0.7549549549549549,0.90496760259179265
0.82154171066525883,0.81180400890868598,0.82415254237288138,0.81894736842105265
0.81027667984189722,0.78619153674832964,0.81349206349206349,0.80708661417322836
0.83414161008729393,0.80957683741648112,0.82217973231357555,0.84645669291338588
0.82364532019704439,0.80066815144766146,0.77695167286245348,0.87631027253668758
0.80591133004926119,0.78062360801781738,0.84329896907216495,0.77169811320754722
0.81679389312977091,0.78619153674832964,0.77396021699819173,0.86464646464646466
0.8213228035538005,0.7984409799554566,0.80776699029126209,0.83534136546184734
0.81022615535889875,0.78507795100222721,0.79383429672447015,0.82730923694779113
0.81589147286821706,0.7884187082405345,0.79433962264150948,0.83864541832669326
0.82512077294685993,0.7984409799554566,0.81644359464627148,0.833984375
0.8322017458777885,0.80734966592427615,0.81870229007633588,0.84615384615384615
0.79219512195121944,0.76280623608017817,0.78076923076923077,0.80396039603960401
0.80962800875273522,0.80623608017817372,0.83900226757369611,0.78224101479915431
0.84041548630783758,0.81180400890868598,0.79749103942652333,0.88822355289421162
0.83040935672514615,0.80623608017817372,0.82239382239382242,0.83858267716535428
0.83483483483483478,0.81625835189309581,0.8257425742574257,0.84412955465587047
0.81916817359855332,0.77728285077950998,0.773037542662116,0.87115384615384617
0.82848545636910731,0.80957683741648112,0.84285714285714286,0.81459566074950696
0.86456400742115025,0.83741648106904232,0.82042253521126762,0.9137254901960784
0.86507177033492821,0.84298440979955458,0.82481751824817517,0.9094567404426559
0.83348837209302318,0.80066815144766146,0.80000000000000004,0.86990291262135921
0.8296593186372746,0.81069042316258355,0.82470119521912355,0.83467741935483875
0.81589147286821717,0.7884187082405345,0.78838951310861427,0.84538152610441764
0.82386363636363635,0.79287305122494434,0.78661844484629295,0.86481113320079528
0.83029721955896452,0.80289532293986632,0.80934579439252341,0.85236220472440949
