f1,accuracy,precision,recall
0.8202368137782563,0.81403118040089084,0.82289416846652264,0.81759656652360513
0.86292548298068084,0.83407572383073492,0.82862190812720848,0.90019193857965452
0.77110885045778244,0.74944320712694878,0.76720647773279349,0.77505112474437632
0.82931533269045332,0.80289532293986632,0.80223880597014929,0.85828343313373257
0.85076142131979704,0.83630289532293989,0.79809523809523808,0.91086956521739126
0.8183632734530939,0.79732739420935417,0.84536082474226804,0.79303675048355904
0.8382642998027614,0.81737193763919824,0.8268482490272373,0.84999999999999998
0.82476390346274919,0.81403118040089084,0.80864197530864201,0.84154175588865099
0.84040404040404049,0.82405345211581293,0.82051282051282048,0.86128364389233958
0.83757682177348569,0.79398663697104677,0.75594294770206028,0.9389763779527559
0.80872150644202179,0.78507795100222721,0.79843444227005866,0.81927710843373491
0.82284607938044529,0.79621380846325163,0.8268482490272373,0.81888246628131023
0.83038501560874101,0.81848552338530067,0.83125000000000004,0.82952182952182951
0.84959349593495936,0.83518930957683746,0.87265135699373697,0.82772277227722768
0.78649453823237347,0.76057906458797331,0.77799607072691557,0.79518072289156627
0.82236248872858431,0.78062360801781738,0.76381909547738691,0.890625
0.82400813835198383,0.80734966592427615,0.81488933601609659,0.83333333333333337
0.83438914027149325,0.79621380846325163,0.75822368421052633,0.92756539235412472
0.83190883190883191,0.80289532293986632,0.84883720930232553,0.81564245810055869
0.83317261330761816,0.80734966592427615,0.80747663551401871,0.8605577689243028
0.84465116279069774,0.81403118040089084,0.81654676258992809,0.87475915221579958
0.82751091703056767,0.82405345211581293,0.85168539325842696,0.80467091295116777
0.80742913000977512,0.78062360801781738,0.77485928705440899,0.84285714285714286
0.80552995391705073,0.76503340757238303,0.74193548387096775,0.88104838709677424
0.82452830188679249,0.79287305122494434,0.81226765799256506,0.83716475095785436
0.87028518859245629,0.84298440979955458,0.85225225225225221,0.88909774436090228
0.8126984126984127,0.80289532293986632,0.82937365010799136,0.79668049792531115
0.83486238532110102,0.79955456570155903,0.75331125827814571,0.93621399176954734
0.82375478927203061,0.7951002227171492,0.81593927893738138,0.83172147001934238
0.84465116279069774,0.81403118040089084,0.78411053540587217,0.91532258064516125
0.8472622478386167,0.8229398663697105,0.8368121442125237,0.857976653696498
0.80116391852570334,0.77171492204899772,0.7536496350364964,0.85507246376811596
0.83333333333333326,0.80400890868596886,0.77601410934744264,0.89979550102249484
0.85629921259842523,0.83741648106904232,0.86653386454183268,0.84630350194552528
0.81707317073170727,0.79955456570155903,0.75140186915887852,0.89532293986636968
0.79879275653923532,0.77728285077950998,0.85376344086021505,0.75047258979206044
0.82568807339449546,0.80957683741648112,0.82653061224489799,0.82484725050916496
0.79877425944841685,0.78062360801781738,0.83368869936034118,0.76666666666666672
0.81961147086031449,0.78285077951002224,0.75212224108658743,0.90040650406504064
0.81612586037364809,0.79175946547884191,0.75868372943327245,0.88297872340425532
0.82976554536187563,0.81403118040089084,0.80753968253968256,0.85324947589098532
0.84995340167753963,0.82071269487750553,0.81720430107526887,0.88543689320388352
0.83864915572232646,0.80846325167037858,0.77739130434782611,0.9103869653767821
0.80194174757281544,0.77282850779510026,0.74818840579710144,0.86401673640167365
0.81488933601609648,0.7951002227171492,0.80039525691699609,0.82991803278688525
0.82911392405063289,0.8195991091314031,0.80368098159509205,0.85620915032679734
0.83883129123468425,0.80957683741648112,0.8061594202898551,0.8742632612966601
0.82720588235294112,0.79064587973273948,0.79646017699115046,0.86042065009560231
0.86866791744840544,0.84409799554565701,0.86219739292364994,0.87523629489603028
0.82124616956077634,0.80512249443207129,0.87201735357917576,0.77606177606177607
0.83570750237416902,0.80734966592427615,0.82862523540489641,0.84291187739463602
0.83231083844580778,0.81737193763919824,0.82892057026476573,0.83572895277207393
0.79257641921397382,0.7884187082405345,0.78401727861771053,0.80132450331125826
0.82651072124756331,0.80178173719376389,0.78810408921933084,0.86885245901639341
0.85296981499513147,0.83184855233853006,0.8342857142857143,0.87250996015936255
0.83272058823529405,0.79732739420935417,0.81328545780969475,0.85310734463276838
0.82156862745098036,0.79732739420935417,0.81517509727626458,0.82806324110671936
0.8088701161562829,0.7984409799554566,0.79132231404958675,0.82721382289416845
0.80375782881002089,0.79064587973273948,0.81223628691983119,0.79545454545454541
0.82150101419878296,0.80400890868596886,0.78793774319066145,0.85805084745762716
0.84067085953878418,0.83073496659242763,0.84421052631578952,0.83716075156576197
0.83256244218316378,0.7984409799554566,0.80213903743315507,0.86538461538461542
0.8203198494825964,0.78730512249443207,0.76491228070175443,0.88438133874239355
0.82070949185043141,0.79175946547884191,0.82466281310211942,0.81679389312977102
0.83234714003944776,0.81069042316258355,0.79472693032015063,0.8737060041407867
0.8257425742574257,0.80400890868596886,0.81925343811394891,0.83233532934131738
0.81120331950207469,0.79732739420935417,0.81458333333333333,0.80785123966942152
0.82730093071354704,0.81403118040089084,0.80645161290322576,0.84925690021231426
0.84608294930875572,0.81403118040089084,0.81238938053097343,0.88269230769230766
0.80276134122287979,0.77728285077950998,0.76792452830188684,0.84090909090909094
0.82522522522522512,0.78396436525612467,0.76716917922948069,0.89278752436647169
0.81695568400770724,0.7884187082405345,0.76811594202898548,0.87242798353909468
0.82718446601941753,0.80178173719376389,0.78308823529411764,0.87654320987654322
0.81581485053037606,0.78730512249443207,0.73951048951048948,0.9096774193548387
0.80772946859903372,0.77839643652561252,0.79166666666666663,0.82445759368836291
0.8284263959390864,0.81180400890868598,0.84472049689440998,0.8127490039840638
0.83464566929133854,0.81291759465478841,0.8233009708737864,0.84630738522954096
0.78473581213307242,0.75501113585746105,0.74535315985130113,0.82851239669421484
0.82680412371134027,0.81291759465478841,0.85319148936170208,0.80200000000000005
0.82834331337325362,0.80846325167037858,0.79807692307692313,0.86099585062240669
0.81809432146294525,0.78953229398663693,0.81261950286806883,0.8236434108527132
0.8319088319088318,0.80289532293986632,0.82485875706214684,0.83908045977011492
0.86608015640273706,0.84743875278396441,0.83901515151515149,0.89494949494949494
0.83667621776504308,0.80957683741648112,0.80961182994454717,0.86561264822134387
0.81312670920692798,0.77171492204899772,0.77162629757785473,0.859344894026975
0.84015594541910332,0.81737193763919824,0.86372745490981961,0.81783681214421255
0.80408163265306121,0.78619153674832964,0.80737704918032782,0.80081300813008127
0.82352941176470595,0.78953229398663693,0.77232924693520144,0.88200000000000001
0.80000000000000016,0.76948775055679286,0.79007633587786263,0.81017612524461835
0.79768786127167635,0.76614699331848557,0.76666666666666672,0.83132530120481929
0.81511746680286001,0.7984409799554566,0.854389721627409,0.779296875
0.83150548354935194,0.81180400890868598,0.814453125,0.84928716904276991
0.83805668016194346,0.82182628062360796,0.83132530120481929,0.8448979591836735
0.84532019704433503,0.82516703786191536,0.8033707865168539,0.89189189189189189
0.8653136531365313,0.83741648106904232,0.83451957295373669,0.8984674329501916
0.82816901408450705,0.79621380846325163,0.81215469613259672,0.84482758620689657
0.84536082474226815,0.83296213808463249,0.84886128364389235,0.84188911704312119
0.82149712092130522,0.79287305122494434,0.78102189781021902,0.8663967611336032
0.79844206426484909,0.76948775055679286,0.77946768060836502,0.81836327345309379
0.8238747553816046,0.79955456570155903,0.77818853974121993,0.87525987525987525
