f1,accuracy,precision,recall
0.8285449490268767,0.79398663697104677,0.79821428571428577,0.86127167630057799
0.83576287657920301,0.81180400890868598,0.8007448789571695,0.87398373983739841
0.82711198428290778,0.80400890868596886,0.85050505050505054,0.80497131931166344
0.82711198428290766,0.80400890868596886,0.78252788104089221,0.87708333333333333
0.81059862610402367,0.78507795100222721,0.81459566074950696,0.806640625
0.8279883381924199,0.80289532293986632,0.82718446601941753,0.8287937743190662
0.82283464566929132,0.79955456570155903,0.79316888045540801,0.85480572597137017
0.82968601332064706,0.80066815144766146,0.77304964539007093,0.89527720739219707
0.79079079079079084,0.767260579064588,0.7699805068226121,0.81275720164609055
0.778743961352657,0.74498886414253895,0.76615969581749055,0.79174852652259331
0.81881881881881879,0.7984409799554566,0.80353634577603139,0.83469387755102042
0.82737487231869256,0.81180400890868598,0.82822085889570551,0.82653061224489799
0.81015228426395935,0.79175946547884191,0.80281690140845074,0.81762295081967218
0.81415929203539816,0.78953229398663693,0.72887323943661975,0.92204899777282856
0.80587618048268617,0.79398663697104677,0.83116883116883122,0.7820773930753564
0.85770750988142297,0.83964365256124718,0.839458413926499,0.87676767676767675
0.82432432432432445,0.79732739420935417,0.78205128205128205,0.87142857142857144
0.85385296722763504,0.81625835189309581,0.8183361629881154,0.8925925925925926
0.82117882117882124,0.80066815144766146,0.83706720977596738,0.80588235294117649
0.78518518518518521,0.77394209354120269,0.77777777777777779,0.79273504273504269
0.81888246628131012,0.79064587973273948,0.80798479087452468,0.830078125
0.81860465116279069,0.78285077951002224,0.75993091537132984,0.88709677419354838
0.83218842001962712,0.80957683741648112,0.85140562248995988,0.81381957773512481
0.80645161290322587,0.77282850779510026,0.74561403508771928,0.87809917355371903
0.80896686159844045,0.78173719376391981,0.8250497017892644,0.7934990439770554
0.82015810276679846,0.79732739420935417,0.83838383838383834,0.80270793036750487
0.83524904214559381,0.80846325167037858,0.80000000000000004,0.87374749498997994
0.81996086105675148,0.7951002227171492,0.76880733944954127,0.87840670859538783
0.83111566018423744,0.81625835189309581,0.86567164179104472,0.79921259842519687
0.79494655004859105,0.76503340757238303,0.77609108159392792,0.81474103585657376
0.84313725490196079,0.82182628062360796,0.83984375,0.84645669291338588
0.82826300294406285,0.80512249443207129,0.77716390423572745,0.88655462184873945
0.83301707779886147,0.80400890868596886,0.82056074766355136,0.84585741811175341
0.82677165354330706,0.80400890868596886,0.8203125,0.83333333333333337
0.82026768642447423,0.79064587973273948,0.78000000000000003,0.86491935483870963
0.80753138075313813,0.7951002227171492,0.8301075268817204,0.78615071283095728
0.8515625,0.83073496659242763,0.81801125703564725,0.88798370672097759
0.79260780287474353,0.77505567928730512,0.78137651821862353,0.8041666666666667
0.84272997032640939,0.8229398663697105,0.83365949119373772,0.85199999999999998
0.82156133828996281,0.78619153674832964,0.78787878787878785,0.85825242718446604
0.8176211453744493,0.76948775055679286,0.76694214876033062,0.87547169811320757
0.81075697211155373,0.7884187082405345,0.81237524950099804,0.80914512922465209
0.84995507637017076,0.81403118040089084,0.81132075471698117,0.89245283018867927
0.81206030150753761,0.79175946547884191,0.83991683991683996,0.78599221789883267
0.8438409311348205,0.82071269487750553,0.80705009276437845,0.88414634146341464
0.80322906155398599,0.78285077951002224,0.80566801619433204,0.80080482897384309
0.82871794871794879,0.81403118040089084,0.81947261663286008,0.83817427385892118
0.80424300867888132,0.77394209354120269,0.80346820809248554,0.80501930501930496
0.83365949119373772,0.81069042316258355,0.84189723320158105,0.82558139534883723
