f1,accuracy,precision,recall
0.82857142857142851,0.81291759465478841,0.83367556468172488,0.82352941176470584
0.81458966565349544,0.79621380846325163,0.77456647398843925,0.85897435897435892
0.80661840744570845,0.79175946547884191,0.82452431289640593,0.78947368421052633
0.81557377049180335,0.79955456570155903,0.7803921568627451,0.85407725321888417
0.82834331337325351,0.80846325167037858,0.76994434137291279,0.89632829373650103
0.81268582755203167,0.78953229398663693,0.81188118811881194,0.81349206349206349
0.82854311199207131,0.80734966592427615,0.83767535070140275,0.81960784313725488
0.81122942884801541,0.78285077951002224,0.81201550387596899,0.8104448742746615
0.80961923847695405,0.7884187082405345,0.8434237995824635,0.77842003853564545
0.82375117813383592,0.79175946547884191,0.79744525547445255,0.85185185185185186
0.82462686567164178,0.79064587973273948,0.80804387568555758,0.84190476190476193
0.82841328413284143,0.79287305122494434,0.80755395683453235,0.85037878787878785
0.79808612440191384,0.76503340757238303,0.80970873786407771,0.78679245283018873
0.82725527831094059,0.79955456570155903,0.83044315992292872,0.82409177820267687
0.81861348528015199,0.78730512249443207,0.76418439716312059,0.88139059304703471
0.81007751937984496,0.78173719376391981,0.79770992366412219,0.82283464566929132
0.80504364694471386,0.77616926503340755,0.79047619047619044,0.82015810276679846
0.7897334649555775,0.76280623608017817,0.80000000000000004,0.77972709551656916
0.82431149097815759,0.79398663697104677,0.76543209876543206,0.89300411522633749
0.8272357723577235,0.81069042316258355,0.83061224489795915,0.82388663967611331
0.8125,0.79287305122494434,0.81086519114688127,0.81414141414141417
0.80937818552497465,0.79175946547884191,0.82536382536382535,0.79400000000000004
0.85818181818181816,0.82628062360801779,0.82517482517482521,0.89393939393939392
0.80868665977249232,0.79398663697104677,0.78989898989898988,0.82838983050847459
0.8302618816682833,0.80512249443207129,0.77536231884057971,0.89352818371607512
0.80120481927710852,0.77951002227171495,0.80281690140845074,0.79959919839679361
0.81415929203539827,0.78953229398663693,0.80077369439071566,0.82799999999999996
0.83127572016460916,0.81737193763919824,0.84166666666666667,0.82113821138211385
0.81366459627329191,0.79955456570155903,0.81198347107438018,0.81535269709543567
0.8472622478386167,0.8229398663697105,0.81818181818181823,0.87848605577689243
0.82745098039215681,0.80400890868596886,0.78584729981378021,0.8737060041407867
0.82642998027613412,0.80400890868596886,0.81676413255360625,0.83632734530938124
0.82703777335984097,0.80623608017817372,0.81728880157170924,0.83702213279678073
0.81165048543689311,0.78396436525612467,0.76277372262773724,0.86721991701244816
0.85066162570888471,0.82405345211581293,0.87209302325581395,0.8302583025830258
0.818957345971564,0.78730512249443207,0.81355932203389836,0.82442748091603058
0.81037924151696605,0.7884187082405345,0.79452054794520544,0.8268839103869654
0.81665014866204155,0.79398663697104677,0.77443609022556392,0.86373165618448633
0.81599999999999995,0.7951002227171492,0.81599999999999995,0.81599999999999995
0.81417624521072796,0.78396436525612467,0.77554744525547448,0.85685483870967738
0.85202639019792636,0.82516703786191536,0.80714285714285716,0.9021956087824351
0.80612244897959184,0.7884187082405345,0.79476861167002011,0.81780538302277428
0.80777096114519431,0.79064587973273948,0.79959514170040491,0.81611570247933884
0.80535530381050457,0.78953229398663693,0.83368869936034118,0.7788844621513944
0.81899109792284863,0.79621380846325163,0.76808905380333947,0.8771186440677966
0.83302063789868663,0.80178173719376389,0.77351916376306618,0.90243902439024393
0.78543307086614167,0.75723830734966591,0.76290630975143403,0.80933062880324547
0.8091908091908091,0.78730512249443207,0.79881656804733725,0.81983805668016196
0.82632541133455217,0.7884187082405345,0.77001703577512781,0.89151873767258383
0.79671457905544152,0.77951002227171495,0.79508196721311475,0.79835390946502061
0.81643835616438365,0.77616926503340755,0.78010471204188481,0.85632183908045978
0.81091617933723192,0.78396436525612467,0.79693486590038309,0.82539682539682535
0.84423076923076912,0.8195991091314031,0.82056074766355136,0.8693069306930693
0.78947368421052622,0.76837416481069043,0.8125,0.76771653543307083
0.81043129388164492,0.78953229398663693,0.7695238095238095,0.85593220338983056
0.82751744765702884,0.80734966592427615,0.84693877551020413,0.80896686159844056
0.80078508341511279,0.77394209354120269,0.74862385321100922,0.86075949367088611
0.79918450560652399,0.78062360801781738,0.78714859437751006,0.81159420289855078
0.82552342971086734,0.80512249443207129,0.79462571976967367,0.85892116182572609
0.81818181818181812,0.7951002227171492,0.81980198019801975,0.81656804733727806
0.81603288797533402,0.80066815144766146,0.79718875502008035,0.83578947368421053
0.85384615384615381,0.83073496659242763,0.83931947069943291,0.86888454011741678
0.82435129740518953,0.80400890868596886,0.85330578512396693,0.79729729729729726
0.80732177263969174,0.77728285077950998,0.80732177263969174,0.80732177263969174
0.77777777777777779,0.75946547884187088,0.79578947368421049,0.76056338028169013
0.80929332042594393,0.78062360801781738,0.7871939736346516,0.83266932270916338
0.82213438735177868,0.79955456570155903,0.8559670781893004,0.79087452471482889
0.82572227399813614,0.79175946547884191,0.7967625899280576,0.85686653771760157
0.81081081081081086,0.78173719376391981,0.79395085066162574,0.82840236686390534
0.85603864734299517,0.83407572383073492,0.88423153692614775,0.82958801498127344
0.79958890030832486,0.78285077951002224,0.77029702970297032,0.83119658119658124
0.809476801579467,0.78507795100222721,0.81027667984189722,0.80867850098619332
0.81547619047619058,0.79287305122494434,0.80116959064327486,0.83030303030303032
0.8120155038759691,0.78396436525612467,0.78464419475655434,0.84136546184738958
0.81636536631779277,0.78507795100222721,0.79151291512915134,0.84282907662082518
0.83582089552238792,0.80400890868596886,0.81306715063520874,0.85988483685220729
0.80327868852459006,0.78619153674832964,0.78714859437751006,0.82008368200836823
0.82025819265143984,0.7984409799554566,0.81139489194499015,0.82931726907630521
0.84200743494423791,0.81069042316258355,0.82065217391304346,0.8645038167938931
0.8296593186372746,0.81069042316258355,0.81496062992125984,0.8448979591836735
0.84101599247412973,0.81180400890868598,0.80978260869565222,0.87475538160469668
0.82684824902723741,0.80178173719376389,0.77981651376146788,0.87991718426501031
0.7785939139559287,0.76503340757238303,0.78601694915254239,0.7713097713097713
0.84148727984344418,0.8195991091314031,0.81593927893738138,0.86868686868686873
0.84570312500000011,0.82405345211581293,0.83914728682170547,0.85236220472440949
0.81488736532810968,0.78953229398663693,0.83366733466933862,0.79693486590038309
0.78663793103448276,0.77951002227171495,0.81111111111111112,0.7635983263598326
0.82950191570881215,0.80178173719376389,0.79449541284403669,0.86773547094188375
0.83573487031700289,0.80957683741648112,0.80855018587360594,0.86481113320079528
0.8218905472636816,0.80066815144766146,0.83434343434343439,0.80980392156862746
0.81428571428571428,0.79732739420935417,0.80606060606060603,0.82268041237113398
0.83716475095785448,0.81069042316258355,0.85518590998043054,0.81988742964352723
0.81628787878787878,0.78396436525612467,0.76418439716312059,0.87601626016260159
0.79211822660098519,0.76503340757238303,0.81873727087576376,0.76717557251908397
0.81873727087576365,0.80178173719376389,0.78669275929549898,0.85350318471337583
0.81845536609829483,0.7984409799554566,0.82758620689655171,0.80952380952380953
0.82215743440233235,0.79621380846325163,0.78917910447761197,0.85801217038539557
0.81417624521072807,0.78396436525612467,0.78268876611418048,0.84830339321357284
0.84729064039408863,0.82739420935412022,0.82533589251439543,0.87044534412955465
0.78234704112337006,0.75835189309576834,0.76320939334637961,0.80246913580246915
