f1,accuracy,precision,recall
0.81399631675874762,0.77505567928730512,0.768695652173913,0.86497064579256355
0.8432122370936902,0.81737193763919824,0.81515711645101663,0.87326732673267327
0.81566380133715366,0.78507795100222721,0.76114081996434935,0.87860082304526754
0.81384471468662301,0.77839643652561252,0.76991150442477874,0.86309523809523814
0.82902584493041753,0.80846325167037858,0.82411067193675891,0.83399999999999996
0.81075491209927608,0.79621380846325163,0.82875264270613103,0.79352226720647778
0.82318271119842823,0.79955456570155903,0.81676413255360625,0.82970297029702966
0.80965645311049206,0.77171492204899772,0.74149659863945583,0.89161554192229042
0.78134110787172006,0.74944320712694878,0.79133858267716539,0.77159309021113243
0.82632541133455206,0.7884187082405345,0.78883071553228623,0.8675623800383877
0.83433133732534936,0.81514476614699327,0.80230326295585408,0.86902286902286907
0.79793814432989696,0.78173719376391981,0.78658536585365857,0.80962343096234313
0.84045881126173105,0.8296213808463252,0.83609958506224069,0.84486373165618445
0.79961832061068705,0.76614699331848557,0.74422735346358793,0.86391752577319592
0.81899109792284863,0.79621380846325163,0.80232558139534882,0.83636363636363631
0.79644048943270307,0.79621380846325163,0.84235294117647064,0.75527426160337552
0.80612244897959184,0.7884187082405345,0.82809224318658281,0.78528827037773363
0.84007707129094411,0.81514476614699327,0.80591497227356745,0.87726358148893357
0.83271375464684017,0.79955456570155903,0.78321678321678323,0.88888888888888884
0.8257575757575758,0.7951002227171492,0.78276481149012567,0.87374749498997994
0.81329423264907141,0.78730512249443207,0.80933852140077822,0.81728880157170924
0.795897435897436,0.77839643652561252,0.79835390946502061,0.79345603271983645
0.81827209533267131,0.79621380846325163,0.78326996197718635,0.8565488565488566
0.83131407269338309,0.7984409799554566,0.78659611992945322,0.88142292490118579
0.82228626320845333,0.79398663697104677,0.8294573643410853,0.81523809523809521
0.80783582089552231,0.77060133630289529,0.76098418277680135,0.86083499005964215
0.83364140480591498,0.79955456570155903,0.82149362477231325,0.84615384615384615
0.79014989293361881,0.78173719376391981,0.85219399538106233,0.73652694610778446
0.83257090576395232,0.79621380846325163,0.79130434782608694,0.8783783783783784
0.83049147442326987,0.81180400890868598,0.80701754385964908,0.85537190082644632
0.82164328657314623,0.80178173719376389,0.7976653696498055,0.84710743801652888
0.79621848739495804,0.78396436525612467,0.80638297872340425,0.7863070539419087
0.810126582278481,0.78285077951002224,0.81568627450980391,0.80464216634429397
0.82517482517482521,0.80512249443207129,0.82107355864811138,0.82931726907630521
0.83493282149712089,0.80846325167037858,0.78519855595667865,0.89139344262295084
0.86646884272997038,0.84966592427616927,0.86732673267326732,0.86561264822134387
0.82567049808429116,0.79732739420935417,0.81167608286252357,0.84015594541910332
0.82641509433962257,0.7951002227171492,0.78635547576301612,0.87077534791252487
0.83828996282527879,0.80623608017817372,0.8275229357798165,0.84934086629001881
0.80929332042594382,0.78062360801781738,0.76416819012797077,0.86008230452674894
0.78920041536863961,0.77394209354120269,0.82251082251082253,0.75848303393213568
0.80952380952380953,0.78619153674832964,0.80473372781065089,0.81437125748502992
0.8571428571428571,0.83296213808463249,0.84905660377358494,0.86538461538461542
0.78435305917753262,0.76057906458797331,0.763671875,0.8061855670103093
0.81601525262154428,0.78507795100222721,0.74564459930313587,0.90105263157894733
0.85135135135135132,0.82850779510022277,0.82739212007504692,0.87673956262425445
0.82604272634791442,0.80957683741648112,0.8475991649269311,0.80555555555555558
0.8012108980827447,0.78062360801781738,0.77087378640776694,0.83403361344537819
0.826171875,0.80178173719376389,0.81976744186046513,0.83267716535433067
0.78625954198473269,0.75055679287305122,0.78178368121442121,0.79078694817658346
0.82230623818525517,0.79064587973273948,0.78096947935368044,0.86826347305389218
0.84380952380952379,0.81737193763919824,0.86692759295499022,0.82189239332096475
0.7843942505133471,0.76614699331848557,0.79253112033195017,0.77642276422764223
0.80509304603330067,0.77839643652561252,0.78435114503816794,0.82696177062374243
0.80355380059230008,0.77839643652561252,0.78420038535645475,0.82388663967611331
0.82061855670103101,0.80623608017817372,0.80730223123732248,0.83438155136268344
0.80117531831537703,0.77394209354120269,0.74094202898550721,0.8720682302771855
0.86037735849056596,0.83518930957683746,0.84444444444444444,0.87692307692307692
0.8432122370936902,0.81737193763919824,0.78330373001776199,0.91304347826086951
0.79513184584178498,0.77505567928730512,0.83404255319148934,0.75968992248062017
0.81942977824709606,0.80957683741648112,0.83261802575107291,0.8066528066528067
0.82352941176470584,0.79287305122494434,0.79779411764705888,0.85098039215686272
0.80673934588701679,0.78285077951002224,0.81075697211155373,0.80276134122287968
0.82797731568998101,0.79732739420935417,0.80073126142595974,0.8571428571428571
0.83104125736738699,0.80846325167037858,0.83267716535433067,0.8294117647058824
0.81096963761018626,0.78507795100222721,0.78857142857142859,0.83467741935483875
0.83917525773195878,0.82628062360801779,0.84439834024896265,0.83401639344262291
0.81322957198443591,0.78619153674832964,0.75044883303411136,0.88747346072186839
0.81751824817518237,0.77728285077950998,0.77108433734939763,0.86990291262135921
0.82317073170731703,0.80623608017817372,0.80677290836653381,0.84024896265560167
0.84786641929499074,0.81737193763919824,0.8294010889292196,0.86717267552182165
0.81746031746031755,0.7951002227171492,0.78326996197718635,0.85477178423236511
0.83476599808978036,0.80734966592427615,0.7931034482758621,0.88104838709677424
0.80719280719280717,0.78507795100222721,0.84518828451882844,0.77246653919694075
0.80189573459715635,0.767260579064588,0.77757352941176472,0.82778864970645794
0.80438756855575866,0.76169265033407574,0.73333333333333328,0.89068825910931171
0.81465968586387427,0.80289532293986632,0.83476394849785407,0.79550102249488752
0.82294757665677554,0.80066815144766146,0.80776699029126209,0.83870967741935487
0.74844074844074848,0.73051224944320714,0.76759061833688702,0.73022312373225151
0.82835820895522383,0.7951002227171492,0.86046511627906974,0.79856115107913672
