f1,accuracy,precision,recall
0.79671457905544163,0.77951002227171495,0.76528599605522685,0.83083511777301933
0.84536082474226815,0.81625835189309581,0.81999999999999995,0.87234042553191493
0.81888246628131034,0.79064587973273948,0.7783882783882784,0.86382113821138207
0.7944111776447107,0.77060133630289529,0.75378787878787878,0.83966244725738393
0.80872150644202179,0.78507795100222721,0.80473372781065089,0.8127490039840638
0.82738095238095233,0.80623608017817372,0.80657640232108319,0.84928716904276991
0.8086419753086419,0.79287305122494434,0.80040733197556013,0.81704781704781704
0.8162111215834118,0.78285077951002224,0.76232394366197187,0.87829614604462469
0.84803001876172601,0.8195991091314031,0.81003584229390679,0.88976377952755903
0.81349206349206349,0.79064587973273948,0.77212806026365344,0.85953878406708595
0.83590733590733579,0.81069042316258355,0.81698113207547174,0.85573122529644263
0.82365364308342126,0.81403118040089084,0.83333333333333337,0.81419624217119002
0.79958027282266519,0.78730512249443207,0.82467532467532467,0.77596741344195519
0.84378109452736327,0.82516703786191536,0.78957169459962762,0.90598290598290598
0.8392857142857143,0.8195991091314031,0.83104125736738699,0.84769539078156309
0.80224719101123598,0.80400890868596886,0.78807947019867552,0.81693363844393596
0.78478478478478464,0.76057906458797331,0.79513184584178498,0.77470355731225293
0.80318091451292251,0.77951002227171495,0.8112449799196787,0.79527559055118113
0.81782945736434121,0.79064587973273948,0.8099808061420346,0.82583170254403127
0.80040120361083245,0.77839643652561252,0.76878612716763006,0.83472803347280333
0.83671497584541066,0.81180400890868598,0.81852551984877131,0.85573122529644263
0.81747572815533986,0.79064587973273948,0.8019047619047619,0.83366336633663363
0.83765609990393852,0.81180400890868598,0.80000000000000004,0.87903225806451613
0.83985102420856605,0.80846325167037858,0.79964539007092195,0.88431372549019605
0.80158730158730163,0.77728285077950998,0.82786885245901642,0.77692307692307694
0.81194029850746263,0.78953229398663693,0.83950617283950613,0.78612716763005785
0.85132382892057035,0.83741648106904232,0.87083333333333335,0.83266932270916338
0.80970873786407771,0.78173719376391981,0.77798507462686572,0.84412955465587047
0.81714285714285706,0.78619153674832964,0.84282907662082518,0.79297597042513868
0.80645161290322576,0.78619153674832964,0.81632653061224492,0.79681274900398402
0.81718281718281716,0.79621380846325163,0.77756653992395441,0.8610526315789474
0.79918864097363074,0.77951002227171495,0.77712031558185402,0.82254697286012524
0.81872509960159356,0.79732739420935417,0.79651162790697672,0.84221311475409832
0.82536585365853665,0.80066815144766146,0.81502890173410403,0.83596837944664026
0.78218780251694098,0.74944320712694878,0.75232774674115455,0.81451612903225812
0.81537019681349565,0.78062360801781738,0.8192090395480226,0.81156716417910446
0.81481481481481477,0.78285077951002224,0.7857142857142857,0.84615384615384615
0.81168177240684802,0.79175946547884191,0.82244897959183672,0.80119284294234594
0.81314553990610328,0.77839643652561252,0.80934579439252341,0.81698113207547174
0.80300187617260788,0.76614699331848557,0.75485008818342147,0.85771543086172342
0.82005899705014751,0.79621380846325163,0.7808988764044944,0.86335403726708071
0.82296650717703346,0.79398663697104677,0.77477477477477474,0.87755102040816324
0.82095238095238099,0.79064587973273948,0.8011152416356877,0.841796875
0.78004073319755596,0.75946547884187088,0.76294820717131473,0.79791666666666672
0.82472137791286726,0.80734966592427615,0.84265010351966874,0.80753968253968256
0.79847908745247165,0.7639198218262806,0.75812274368231047,0.84337349397590367
0.80490296220633295,0.78730512249443207,0.80903490759753593,0.80081300813008127
0.82135922330097089,0.7951002227171492,0.78624535315985133,0.8597560975609756
0.79141104294478526,0.77282850779510026,0.78818737270875761,0.79466119096509236
0.81162324649298612,0.79064587973273948,0.80838323353293418,0.81488933601609659
0.86654135338345861,0.84187082405345215,0.85687732342007439,0.87642585551330798
0.84180790960451979,0.81291759465478841,0.81125226860254085,0.87475538160469668
0.86315789473684201,0.84075723830734972,0.84615384615384615,0.880859375
