f1,accuracy,precision,recall
0.82128514056224899,0.80178173719376389,0.80830039525691699,0.83469387755102042
0.79637096774193561,0.77505567928730512,0.75961538461538458,0.83686440677966101
0.80927291886195996,0.7984409799554566,0.84955752212389379,0.77263581488933597
0.78358974358974365,0.76503340757238303,0.75196850393700787,0.8179871520342612
0.82779456193353473,0.80957683741648112,0.82199999999999995,0.83367139959432046
0.80201005025125627,0.78062360801781738,0.80769230769230771,0.79640718562874246
0.77777777777777779,0.77282850779510026,0.76119402985074625,0.7951002227171492
0.83396226415094343,0.80400890868596886,0.79927667269439417,0.87179487179487181
0.79961832061068705,0.76614699331848557,0.7632058287795993,0.83967935871743482
0.77611940298507476,0.74944320712694878,0.74285714285714288,0.8125
0.80268199233716475,0.77060133630289529,0.78759398496240607,0.818359375
0.81320949432404543,0.7984409799554566,0.76953125,0.862144420131291
0.82173498570066728,0.79175946547884191,0.8011152416356877,0.84344422700587085
0.82420749279538896,0.79621380846325163,0.80186915887850463,0.84782608695652173
0.84518013631937694,0.8229398663697105,0.86111111111111116,0.82982791586998084
0.81281281281281281,0.79175946547884191,0.82352941176470584,0.80237154150197632
0.79014778325123158,0.76280623608017817,0.79092702169625251,0.78937007874015752
0.81716417910447769,0.78173719376391981,0.74616695059625215,0.90309278350515465
0.80336487907465814,0.79175946547884191,0.8179871520342612,0.78925619834710747
0.81459566074950707,0.79064587973273948,0.76908752327746743,0.86582809224318658
0.80566037735849061,0.77060133630289529,0.77636363636363637,0.83725490196078434
0.82545805207328837,0.7984409799554566,0.77536231884057971,0.88247422680412368
0.81194029850746263,0.78953229398663693,0.81437125748502992,0.80952380952380953
0.77281947261663286,0.75055679287305122,0.77755102040816326,0.76814516129032262
0.79489904357066943,0.78507795100222721,0.84044943820224716,0.75403225806451613
0.82287822878228778,0.78619153674832964,0.74086378737541525,0.92531120331950212
0.82527147087857844,0.80289532293986632,0.8132295719844358,0.83767535070140275
0.82629107981220651,0.79398663697104677,0.77738515901060068,0.88176352705410821
