f1,accuracy,precision,recall
0.81262327416173585,0.7884187082405345,0.84426229508196726,0.78326996197718635
0.84290357529794147,0.83853006681514475,0.82765957446808514,0.85871964679911694
0.84460052677787534,0.80289532293986632,0.80166666666666664,0.89239332096474955
0.83116883116883122,0.81180400890868598,0.78937381404174578,0.87763713080168781
0.79633401221995925,0.77728285077950998,0.78356713426853708,0.80952380952380953
0.80360721442885774,0.78173719376391981,0.75803402646502838,0.85501066098081024
0.81249999999999989,0.77951002227171495,0.77158273381294962,0.85799999999999998
0.82364341085271331,0.79732739420935417,0.80492424242424243,0.84325396825396826
0.83712121212121204,0.80846325167037858,0.82616822429906545,0.84836852207293667
0.82121807465618868,0.79732739420935417,0.806949806949807,0.83599999999999997
0.83743842364532028,0.81625835189309581,0.81261950286806883,0.86382113821138207
0.83636363636363631,0.79955456570155903,0.77834179357021993,0.90373280943025536
0.82509505703422048,0.7951002227171492,0.81732580037664782,0.83301343570057584
0.81488372093023254,0.77839643652561252,0.78354203935599287,0.84883720930232553
0.81454545454545457,0.77282850779510026,0.76581196581196587,0.86990291262135921
0.80524344569288386,0.76837416481069043,0.776173285198556,0.83657587548638135
0.77696335078534029,0.76280623608017817,0.76337448559670784,0.79104477611940294
0.814453125,0.7884187082405345,0.77798507462686572,0.85450819672131151
0.80542986425339369,0.76057906458797331,0.77123050259965342,0.84280303030303028
0.85025125628140696,0.83407572383073492,0.8392857142857143,0.86150712830957232
0.8328664799253036,0.80066815144766146,0.78938053097345129,0.88142292490118579
0.82865440464666018,0.80289532293986632,0.8075471698113208,0.85089463220675943
0.85323609845031911,0.82071269487750553,0.83571428571428574,0.87150837988826813
0.81510164569215882,0.78730512249443207,0.81117533718689783,0.81906614785992216
0.8004158004158004,0.78619153674832964,0.81052631578947365,0.79055441478439425
0.8034006376195536,0.79398663697104677,0.82713347921225377,0.78099173553719003
0.85825242718446604,0.83741648106904232,0.84512428298279163,0.87179487179487181
0.79611650485436891,0.76614699331848557,0.77067669172932329,0.82329317269076308
0.82816901408450716,0.79621380846325163,0.79174147217235191,0.86811023622047245
0.79060265577119504,0.77171492204899772,0.82869379014989297,0.755859375
0.80823199251637046,0.77171492204899772,0.74226804123711343,0.88706365503080087
0.82542885973763869,0.80734966592427615,0.81636726546906191,0.83469387755102042
0.84069886947584782,0.82739420935412022,0.83983572895277203,0.84156378600823045
0.81918081918081931,0.7984409799554566,0.81673306772908372,0.82164328657314634
0.80426356589147296,0.77505567928730512,0.78154425612052736,0.82834331337325351
0.82341463414634153,0.7984409799554566,0.7977315689981096,0.85080645161290325
0.82868525896414347,0.80846325167037858,0.79541108986615683,0.86486486486486491
0.78675754625121719,0.75612472160356348,0.74538745387453875,0.83298969072164952
0.81488933601609659,0.7951002227171492,0.81818181818181823,0.81162324649298601
0.84423076923076923,0.8195991091314031,0.80550458715596329,0.88686868686868692
0.82159194876486741,0.78285077951002224,0.75716694772344018,0.89800000000000002
0.80079681274900405,0.77728285077950998,0.75992438563327036,0.84631578947368424
0.79914070891514499,0.79175946547884191,0.82300884955752207,0.77661795407098122
0.85850860420650099,0.83518930957683746,0.85523809523809524,0.86180422264875245
0.79743354720439974,0.75389755011135862,0.76855123674911663,0.82857142857142863
0.83018867924528295,0.80957683741648112,0.81481481481481477,0.84615384615384615
0.83544303797468356,0.79732739420935417,0.82352941176470584,0.84770642201834867
0.82616822429906545,0.79287305122494434,0.76736111111111116,0.89473684210526316
0.83033932135728539,0.81069042316258355,0.80620155038759689,0.8559670781893004
0.80360721442885785,0.78173719376391981,0.77115384615384619,0.83891213389121344
0.78858350951374201,0.77728285077950998,0.80387931034482762,0.77385892116182575
0.84555984555984554,0.82182628062360796,0.84069097888675626,0.85048543689320388
0.82024793388429751,0.80623608017817372,0.80855397148676167,0.83228511530398319
0.83190883190883191,0.80289532293986632,0.81564245810055869,0.84883720930232553
