f1,accuracy,precision,recall
0.82306163021868783,0.80178173719376389,0.81980198019801975,0.82634730538922152
0.80657640232108319,0.77728285077950998,0.76373626373626369,0.85450819672131151
0.82960077896786744,0.80512249443207129,0.78743068391866911,0.87654320987654322
0.80235988200589969,0.77616926503340755,0.75415896487985212,0.8571428571428571
0.81204569055036335,0.7984409799554566,0.78989898989898988,0.8354700854700855
0.834307992202729,0.81069042316258355,0.8075471698113208,0.86290322580645162
0.83097261567516523,0.80066815144766146,0.79710144927536231,0.86785009861932938
0.82922013820335627,0.80734966592427615,0.77922077922077926,0.88607594936708856
0.82524271844660202,0.79955456570155903,0.79291044776119401,0.86032388663967607
0.82907662082514744,0.80623608017817372,0.79323308270676696,0.86831275720164613
0.82022471910112371,0.82182628062360796,0.82954545454545459,0.81111111111111112
0.81438289601554903,0.78730512249443207,0.77881040892193309,0.85336048879837068
0.82523267838676317,0.81180400890868598,0.78082191780821919,0.875
0.7793030623020063,0.767260579064588,0.82550335570469802,0.73799999999999999
0.8138195777351247,0.78396436525612467,0.77941176470588236,0.85140562248995988
0.85768143261074459,0.83184855233853006,0.85365853658536583,0.8617424242424242
0.78646934460887952,0.77505567928730512,0.75456389452332662,0.82119205298013243
0.80851063829787229,0.78953229398663693,0.82780082987551862,0.79009900990099013
0.80741503604531417,0.79175946547884191,0.80492813141683783,0.80991735537190079
0.80113636363636354,0.76614699331848557,0.73821989528795806,0.87577639751552794
0.81867535287730719,0.81403118040089084,0.84719101123595508,0.79201680672268904
0.809667673716012,0.78953229398663693,0.77606177606177607,0.84631578947368424
0.81666666666666665,0.77951002227171495,0.80769230769230771,0.8258426966292135
0.81243731193580737,0.79175946547884191,0.86353944562899787,0.76704545454545459
0.83729433272394882,0.80178173719376389,0.81349911190053281,0.86252354048964219
0.82125603864734298,0.79398663697104677,0.80492424242424243,0.83826429980276129
0.78260869565217395,0.75501113585746105,0.75142314990512338,0.81649484536082473
0.81701285855588512,0.79398663697104677,0.78666666666666663,0.84979423868312753
0.83052527254707631,0.80957683741648112,0.78026070763500932,0.88771186440677963
0.82237487733071646,0.7984409799554566,0.78759398496240607,0.86036960985626287
0.84282907662082518,0.82182628062360796,0.83953033268101762,0.84615384615384615
0.83027027027027023,0.82516703786191536,0.83116883116883122,0.82937365010799136
0.81970443349753697,0.79621380846325163,0.78937381404174578,0.85245901639344257
0.86476190476190473,0.84187082405345215,0.85822306238185253,0.87140115163147791
0.80715705765407564,0.78396436525612467,0.78227360308285165,0.83367556468172488
0.79666319082377479,0.78285077951002224,0.77484787018255574,0.81974248927038629
0.81173131504257334,0.77839643652561252,0.77019748653500897,0.85799999999999998
0.84592737978410204,0.82516703786191536,0.841796875,0.85009861932938857
0.8526703499079189,0.82182628062360796,0.80381944444444442,0.90784313725490196
0.82616822429906556,0.79287305122494434,0.79496402877697847,0.8599221789883269
0.79587628865979387,0.77951002227171495,0.79917184265010355,0.79260780287474331
0.79671457905544163,0.77951002227171495,0.80833333333333335,0.78542510121457487
0.78883720930232559,0.74721603563474392,0.76396396396396393,0.81538461538461537
