f1,accuracy,precision,recall
0.79214064115822136,0.77616926503340755,0.79460580912863066,0.78969072164948451
0.82288828337874664,0.78285077951002224,0.77969018932874357,0.87115384615384617
0.83622350674373802,0.81069042316258355,0.80669144981412644,0.86799999999999999
0.84033613445378152,0.80957683741648112,0.81081081081081086,0.87209302325581395
0.76429287863590778,0.73830734966592426,0.72159090909090906,0.81236673773987211
0.81219272369714857,0.78730512249443207,0.78816793893129766,0.83772819472616633
0.82202556538839722,0.7984409799554566,0.79923518164435947,0.84615384615384615
0.81279397930385699,0.77839643652561252,0.76325088339222613,0.86921529175050305
0.83742911153119093,0.80846325167037858,0.82958801498127344,0.84541984732824427
0.82997118155619609,0.80289532293986632,0.82758620689655171,0.83236994219653182
0.83000000000000007,0.81069042316258355,0.79501915708812265,0.86820083682008364
0.84112149532710279,0.81069042316258355,0.81967213114754101,0.8637236084452975
0.81086519114688127,0.79064587973273948,0.77649325626204235,0.84842105263157896
0.80656934306569339,0.7639198218262806,0.73666666666666669,0.8911290322580645
0.83781278962001859,0.80512249443207129,0.8188405797101449,0.85768500948766602
0.8368121442125237,0.80846325167037858,0.79746835443037978,0.88023952095808389
0.8234183191690273,0.79175946547884191,0.79417122040072863,0.85490196078431369
0.80825958702064904,0.78285077951002224,0.78435114503816794,0.83367139959432046
0.83976833976833976,0.81514476614699327,0.81766917293233088,0.86309523809523814
0.80816326530612248,0.79064587973273948,0.80161943319838058,0.81481481481481477
0.8205128205128206,0.78953229398663693,0.81973434535104361,0.82129277566539927
0.76050420168067212,0.74610244988864138,0.7463917525773196,0.77516059957173444
0.81496062992125973,0.79064587973273948,0.76808905380333947,0.86792452830188682
0.82105263157894737,0.79175946547884191,0.77297297297297296,0.8755102040816326
0.82886216466234963,0.79398663697104677,0.78596491228070176,0.87671232876712324
0.80618556701030941,0.79064587973273948,0.77579365079365081,0.83905579399141628
0.82287822878228789,0.78619153674832964,0.82899628252788105,0.81684981684981683
0.78578479763079956,0.75835189309576834,0.73161764705882348,0.84861407249466947
0.80905511811023623,0.78396436525612467,0.80116959064327486,0.81709741550695825
0.7894221351616062,0.76057906458797331,0.79330708661417326,0.78557504873294348
0.84390735146022167,0.82739420935412022,0.85510204081632657,0.83300198807157055
0.82341831916902752,0.79175946547884191,0.79128856624319421,0.8582677165354331
0.82970297029702966,0.80846325167037858,0.80422264875239924,0.85685071574642124
0.78585461689587432,0.75723830734966591,0.75901328273244784,0.81466395112016299
0.81863230921704666,0.79621380846325163,0.84285714285714286,0.79576107899807325
0.77310924369747902,0.75946547884187088,0.79826464208242953,0.74949083503054992
0.78757515030060121,0.7639198218262806,0.75868725868725873,0.81874999999999998
0.82317682317682317,0.80289532293986632,0.82565130260521047,0.82071713147410363
0.79749478079331948,0.78396436525612467,0.78439425051334699,0.81104033970276013
0.81510164569215882,0.78730512249443207,0.80806142034548945,0.822265625
0.80461982675649657,0.77394209354120269,0.79166666666666663,0.81800391389432481
0.7943262411347517,0.77394209354120269,0.79032258064516125,0.79837067209775969
0.79097154072620213,0.76280623608017817,0.77055449330783943,0.8125
0.85333333333333328,0.82850779510022277,0.82504604051565378,0.88362919132149897
0.79956896551724144,0.79287305122494434,0.84897025171624718,0.75560081466395113
0.82857142857142863,0.79955456570155903,0.77402135231316727,0.89139344262295084
0.78447395301327871,0.76503340757238303,0.80334728033472802,0.76646706586826352
0.80466472303206982,0.77616926503340755,0.81017612524461835,0.79922779922779918
0.81287726358148893,0.79287305122494434,0.75655430711610483,0.87826086956521743
0.80842911877394641,0.77728285077950998,0.78878504672897198,0.82907662082514733
0.78151260504201681,0.76837416481069043,0.77824267782426781,0.78481012658227844
0.82041216879293422,0.79621380846325163,0.81800391389432481,0.82283464566929132
