f1,accuracy,precision,recall
0.83775811209439532,0.81625835189309581,0.86585365853658536,0.81142857142857139
0.79408866995073879,0.767260579064588,0.77203065134099613,0.81744421906693709
0.79837067209775969,0.77951002227171495,0.76116504854368927,0.83940042826552463
0.83152709359605903,0.80957683741648112,0.82907662082514733,0.83399209486166004
0.80986639260020554,0.79398663697104677,0.85097192224622031,0.77254901960784317
0.82352941176470595,0.77951002227171495,0.77516778523489938,0.87832699619771859
0.81985294117647056,0.78173719376391981,0.79928315412186379,0.84150943396226419
0.82832201745877787,0.80289532293986632,0.79813084112149535,0.86088709677419351
0.79536679536679544,0.7639198218262806,0.78178368121442121,0.80943025540275049
0.83833494675701836,0.81403118040089084,0.82007575757575757,0.85742574257425741
0.79574056147144256,0.76503340757238303,0.80588235294117649,0.78585086042065011
0.80119880119880127,0.77839643652561252,0.83716075156576197,0.76819923371647514
0.81872509960159356,0.79732739420935417,0.8236472945891784,0.81386138613861381
0.81628599801390267,0.79398663697104677,0.79651162790697672,0.83706720977596738
0.82951146560319056,0.80957683741648112,0.82051282051282048,0.83870967741935487
0.84749034749034746,0.82405345211581293,0.812962962962963,0.88508064516129037
0.79273504273504281,0.78396436525612467,0.80827886710239649,0.77777777777777779
0.81996086105675148,0.7951002227171492,0.79961832061068705,0.84136546184738958
0.79352997145575643,0.75835189309576834,0.75818181818181818,0.83233532934131738
0.79872204472843455,0.78953229398663693,0.84459459459459463,0.75757575757575757
0.81310211946050093,0.78396436525612467,0.7992424242424242,0.82745098039215681
0.80827067669172936,0.77282850779510026,0.77477477477477474,0.84479371316306484
0.76969696969696977,0.74610244988864138,0.72571428571428576,0.8193548387096774
0.81656804733727806,0.79287305122494434,0.77383177570093453,0.86430062630480164
0.83463035019455256,0.81069042316258355,0.80639097744360899,0.86491935483870963
0.82651072124756331,0.80178173719376389,0.8045540796963947,0.84969939879759515
0.80162767039674465,0.78285077951002224,0.80903490759753593,0.79435483870967738
0.81481481481481488,0.79398663697104677,0.79803921568627456,0.83231083844580778
0.81182266009852222,0.78730512249443207,0.79078694817658346,0.83400809716599189
0.82001924927815206,0.79175946547884191,0.76756756756756761,0.8801652892561983
0.81765834932821491,0.7884187082405345,0.80377358490566042,0.83203125
0.80192307692307685,0.77060133630289529,0.79732313575525815,0.80657640232108319
0.84055118110236227,0.8195991091314031,0.84220907297830372,0.83889980353634575
0.79529872673849167,0.767260579064588,0.77186311787072248,0.82020202020202015
0.83639883833494666,0.81180400890868598,0.8089887640449438,0.86573146292585168
0.80511811023622037,0.77951002227171495,0.7673545966228893,0.84679089026915111
0.79144385026737973,0.78285077951002224,0.8026030368763557,0.78059071729957807
0.80497131931166344,0.77282850779510026,0.72963604852686303,0.89765458422174838
0.79522862823061635,0.77060133630289529,0.82304526748971196,0.76923076923076927
0.80000000000000004,0.77282850779510026,0.76261682242990658,0.84123711340206186
0.78816793893129777,0.75278396436525608,0.77052238805970152,0.806640625
0.81843838193791152,0.78507795100222721,0.77956989247311825,0.86138613861386137
0.82635983263598334,0.81514476614699327,0.84042553191489366,0.81275720164609055
0.8292682926829269,0.80512249443207129,0.81417624521072796,0.84493041749502984
0.8107074569789674,0.77951002227171495,0.76811594202898548,0.8582995951417004
0.83632734530938124,0.81737193763919824,0.80422264875239924,0.87110187110187109
0.82575757575757569,0.7951002227171492,0.76357267950963226,0.89896907216494848
0.78672032193158947,0.7639198218262806,0.791497975708502,0.78200000000000003
0.839622641509434,0.81069042316258355,0.82867783985102417,0.85086042065009559
0.79999999999999993,0.77394209354120269,0.79607843137254897,0.80396039603960401
0.81359223300970862,0.78619153674832964,0.82480314960629919,0.80268199233716475
0.84199796126401638,0.82739420935412022,0.79883945841392645,0.89008620689655171
0.8175740210124165,0.78730512249443207,0.76565295169946335,0.87704918032786883
0.83049147442326987,0.81180400890868598,0.78409090909090906,0.88272921108742008
0.84332688588007743,0.8195991091314031,0.85322896281800387,0.83365200764818359
0.82341069626639762,0.80512249443207129,0.8127490039840638,0.83435582822085885
0.81692913385826782,0.79287305122494434,0.83669354838709675,0.79807692307692313
0.83349012229539032,0.80289532293986632,0.8128440366972477,0.85521235521235517
0.79138099902056802,0.76280623608017817,0.77394636015325668,0.80961923847695394
0.82778864970645794,0.80400890868596886,0.81976744186046513,0.83596837944664026
0.82888229475766573,0.80734966592427615,0.83466135458167334,0.82318271119842834
0.79386385426653894,0.76057906458797331,0.75824175824175821,0.83299798792756541
0.81502347417840371,0.78062360801781738,0.77917414721723521,0.85433070866141736
0.81267474370922654,0.77616926503340755,0.78842676311030746,0.83846153846153848
0.82107355864811127,0.79955456570155903,0.80980392156862746,0.83266129032258063
0.79763079960513328,0.77171492204899772,0.81947261663286008,0.77692307692307694
0.80358923230309076,0.78062360801781738,0.8027888446215139,0.80439121756487031
0.78811881188118815,0.76169265033407574,0.75378787878787878,0.82572614107883813
0.85548011639185262,0.83407572383073492,0.79746835443037978,0.92259414225941427
0.84356435643564354,0.82405345211581293,0.82398452611218564,0.86409736308316432
0.8314606741573034,0.79955456570155903,0.77622377622377625,0.89516129032258063
0.80215053763440858,0.7951002227171492,0.84009009009009006,0.76748971193415638
0.84691848906560641,0.82850779510022277,0.86761710794297353,0.82718446601941753
0.82539682539682535,0.79175946547884191,0.77272727272727271,0.88577154308617234
0.81176470588235283,0.78619153674832964,0.81656804733727806,0.80701754385964908
0.8019047619047619,0.76837416481069043,0.75448028673835121,0.85569105691056913
0.81081081081081086,0.78953229398663693,0.797244094488189,0.82484725050916496
0.82384341637010672,0.77951002227171495,0.77946127946127941,0.87358490566037739
0.84069097888675615,0.81514476614699327,0.82330827067669177,0.85882352941176465
0.83955223880597019,0.80846325167037858,0.81818181818181823,0.86206896551724133
0.83080040526849031,0.81403118040089084,0.79922027290448339,0.86497890295358648
0.797244094488189,0.77060133630289529,0.82150101419878296,0.77437858508604207
0.80199004975124377,0.77839643652561252,0.80119284294234594,0.8027888446215139
0.83286647992530349,0.80066815144766146,0.77296360485268634,0.90283400809716596
0.8486536675951718,0.81848552338530067,0.80742049469964661,0.89432485322896282
0.84169124877089474,0.82071269487750553,0.82785299806576407,0.85599999999999998
0.82671480144404341,0.78619153674832964,0.80210157618213662,0.85288640595903165
0.81902985074626866,0.78396436525612467,0.77561837455830385,0.8675889328063241
0.79365079365079361,0.76837416481069043,0.74349442379182151,0.85106382978723405
0.80494766888677449,0.77171492204899772,0.73821989528795806,0.88493723849372385
0.83089770354906056,0.8195991091314031,0.83089770354906056,0.83089770354906056
0.83661417322834652,0.81514476614699327,0.78413284132841332,0.8966244725738397
0.79375000000000007,0.77951002227171495,0.78881987577639756,0.79874213836477992
0.83950617283950602,0.79732739420935417,0.79865771812080533,0.88475836431226762
0.83539486203615598,0.80734966592427615,0.82363977485928708,0.84749034749034746
0.79847182425978991,0.76503340757238303,0.75179856115107913,0.85132382892057024
0.81538461538461526,0.78619153674832964,0.79104477611940294,0.84126984126984128
0.79593908629441623,0.77616926503340755,0.80658436213991769,0.78557114228456915
0.82570593962999028,0.80066815144766146,0.7866419294990723,0.86885245901639341
0.83029197080291961,0.79287305122494434,0.78044596912521436,0.88693957115009747
