f1,accuracy,precision,recall
0.80588776448942046,0.76503340757238303,0.79347826086956519,0.81869158878504678
0.82940622054665414,0.7984409799554566,0.7927927927927928,0.86956521739130432
0.79425837320574166,0.76057906458797331,0.77861163227016883,0.810546875
0.82777777777777783,0.79287305122494434,0.79115044247787614,0.8679611650485437
0.83566058002148225,0.8296213808463252,0.87219730941704032,0.80206185567010313
0.86337760910815953,0.83964365256124718,0.83639705882352944,0.89215686274509809
0.81327800829875518,0.79955456570155903,0.80658436213991769,0.82008368200836823
0.83018867924528295,0.80957683741648112,0.81481481481481477,0.84615384615384615
0.79104477611940305,0.78173719376391981,0.77777777777777779,0.8047722342733189
0.81139489194499015,0.78619153674832964,0.80350194552529186,0.81944444444444442
0.78751258811681768,0.76503340757238303,0.77120315581854049,0.80452674897119336
0.8268839103869654,0.81069042316258355,0.84057971014492749,0.81362725450901807
0.80154888673765723,0.77171492204899772,0.75685557586837293,0.85185185185185186
0.82428702851885927,0.78730512249443207,0.76712328767123283,0.89065606361829031
0.79999999999999993,0.78396436525612467,0.82029598308668072,0.78068410462776661
0.80000000000000004,0.78396436525612467,0.79345603271983645,0.8066528066528067
0.81091251175917212,0.77616926503340755,0.78937728937728935,0.83365570599613148
0.84534101825168106,0.82071269487750553,0.84615384615384615,0.84452975047984646
0.81644359464627159,0.78619153674832964,0.79664179104477617,0.83725490196078434
0.81402142161635827,0.78730512249443207,0.76138433515482695,0.87447698744769875
0.81195756991321133,0.78285077951002224,0.7767527675276753,0.85050505050505054
0.79379157427937919,0.79287305122494434,0.84037558685446012,0.75210084033613445
0.81122942884801552,0.78285077951002224,0.7831775700934579,0.84136546184738958
0.8136585365853658,0.78730512249443207,0.84584178498985796,0.78383458646616544
0.79883945841392656,0.76837416481069043,0.79270633397312862,0.80506822612085771
0.83396946564885499,0.80623608017817372,0.80036630036630041,0.87051792828685259
0.85033365109628223,0.82516703786191536,0.82592592592592595,0.87622789783889976
0.83639883833494666,0.81180400890868598,0.79411764705882348,0.8834355828220859
0.83119447186574524,0.80957683741648112,0.87708333333333333,0.78986866791744836
0.83762200532386877,0.79621380846325163,0.77504105090311992,0.91119691119691115
0.81359044995408647,0.77394209354120269,0.74704890387858347,0.89314516129032262
0.83720930232558133,0.79732739420935417,0.79591836734693877,0.88301886792452833
0.80542110358180052,0.77616926503340755,0.79541108986615683,0.81568627450980391
0.85057471264367812,0.82628062360801779,0.85057471264367812,0.85057471264367812
0.83037475345167655,0.80846325167037858,0.81274131274131278,0.84879032258064513
0.79443254817987152,0.78619153674832964,0.82261640798226165,0.76811594202898548
0.86064030131826741,0.83518930957683746,0.84007352941176472,0.88223938223938225
0.81243731193580748,0.79175946547884191,0.78488372093023251,0.84199584199584199
0.80039525691699609,0.77505567928730512,0.77437858508604207,0.82822085889570551
0.80166147455867076,0.78730512249443207,0.80753138075313813,0.79587628865979376
0.82098765432098764,0.80623608017817372,0.82268041237113398,0.8193018480492813
0.84330985915492951,0.80178173719376389,0.78524590163934427,0.91064638783269958
0.78900883218842,0.76057906458797331,0.79133858267716539,0.78669275929549898
0.81211041852181665,0.76503340757238303,0.74754098360655741,0.88888888888888884
0.80599999999999994,0.78396436525612467,0.77203065134099613,0.84309623430962344
0.79574056147144234,0.76503340757238303,0.75830258302583031,0.83706720977596738
0.84375,0.82182628062360796,0.84046692607003892,0.84705882352941175
0.80608365019011408,0.77282850779510026,0.7837338262476895,0.82974559686888449
0.82820258192651453,0.80734966592427615,0.79885057471264365,0.85979381443298974
0.81845536609829483,0.7984409799554566,0.80952380952380953,0.82758620689655171
0.79556898288016109,0.77394209354120269,0.84946236559139787,0.74810606060606055
0.80985221674876851,0.78507795100222721,0.84567901234567899,0.77693761814744799
0.76763485477178417,0.75055679287305122,0.73412698412698407,0.80434782608695654
0.78156312625250512,0.75723830734966591,0.76171875,0.80246913580246915
0.83629191321499008,0.81514476614699327,0.828125,0.84462151394422313
0.82111436950146632,0.79621380846325163,0.79096045197740117,0.85365853658536583
0.81774349083895848,0.78953229398663693,0.78518518518518521,0.85311871227364189
0.80168776371308015,0.79064587973273948,0.85778781038374718,0.75247524752475248
0.80611270296084048,0.77394209354120269,0.7977315689981096,0.81467181467181471
0.80642115203021714,0.77171492204899772,0.74390243902439024,0.8804123711340206
0.82499999999999996,0.79732739420935417,0.81558935361216733,0.83463035019455256
0.82961460446247459,0.81291759465478841,0.83469387755102042,0.82459677419354838
0.84069886947584782,0.82739420935412022,0.81963927855711427,0.8628691983122363
0.82092555331991957,0.80178173719376389,0.83435582822085885,0.80792079207920797
0.79999999999999993,0.77616926503340755,0.79761904761904767,0.80239520958083832
0.77927461139896381,0.76280623608017817,0.79661016949152541,0.76267748478701824
0.81346153846153857,0.78396436525612467,0.79065420560747668,0.83762376237623759
0.81352657004830919,0.78507795100222721,0.75448028673835121,0.88259958071278821
0.7975334018499487,0.78062360801781738,0.80000000000000004,0.79508196721311475
0.77911646586345384,0.75501113585746105,0.79671457905544152,0.76227897838899805
0.83164673413063483,0.79621380846325163,0.80000000000000004,0.86590038314176243
0.81837606837606847,0.81069042316258355,0.79625779625779625,0.84175824175824177
0.82785299806576407,0.80178173719376389,0.81214421252371916,0.84418145956607493
0.79918032786885251,0.78173719376391981,0.7975460122699386,0.80082135523613962
0.82682682682682684,0.80734966592427615,0.82107355864811138,0.83266129032258063
0.84354986276303756,0.80957683741648112,0.8246869409660107,0.86329588014981273
0.85085085085085077,0.83407572383073492,0.81573896353166986,0.88912133891213385
0.81111111111111101,0.77282850779510026,0.81261595547309828,0.80961182994454717
0.82083333333333341,0.80846325167037858,0.82947368421052636,0.81237113402061856
0.80114722753346079,0.76837416481069043,0.78464419475655434,0.818359375
0.81390593047034765,0.79732739420935417,0.83263598326359833,0.79600000000000004
