f1,accuracy,precision,recall
0.81581485053037606,0.78730512249443207,0.76630434782608692,0.87216494845360826
0.81628599801390278,0.79398663697104677,0.80430528375733856,0.8286290322580645
0.80329557157569509,0.78730512249443207,0.7975460122699386,0.8091286307053942
0.8307086614173228,0.80846325167037858,0.77148080438756861,0.89978678038379534
0.78004073319755607,0.75946547884187088,0.76600000000000001,0.79460580912863066
0.79529872673849167,0.767260579064588,0.78227360308285165,0.80876494023904377
0.80827067669172936,0.77282850779510026,0.76512455516014233,0.85657370517928288
0.79920870425321455,0.77394209354120269,0.72401433691756267,0.89183222958057395
0.84518013631937683,0.8229398663697105,0.80970149253731338,0.88391038696537683
0.80079286422200202,0.77616926503340755,0.792156862745098,0.80961923847695394
0.83430799220272911,0.81069042316258355,0.78388278388278387,0.89166666666666672
0.81533804238143304,0.79621380846325163,0.79841897233201586,0.83298969072164952
0.84390735146022156,0.82739420935412022,0.82156862745098036,0.86749482401656319
0.81632653061224481,0.78953229398663693,0.79245283018867929,0.84168336673346689
0.80681818181818199,0.77282850779510026,0.76895306859205781,0.84860557768924305
0.80543933054393291,0.79287305122494434,0.82974137931034486,0.78252032520325199
0.8434864104967198,0.81403118040089084,0.82872928176795579,0.85877862595419852
0.82857142857142863,0.81291759465478841,0.84407484407484412,0.81362725450901807
0.80888030888030893,0.77951002227171495,0.79206049149338376,0.82642998027613412
0.8035363457760315,0.77728285077950998,0.77315689981096414,0.83640081799591004
0.84682926829268301,0.82516703786191536,0.82196969696969702,0.87323943661971826
0.79438314944834509,0.77171492204899772,0.75285171102661597,0.84076433121019112
0.81010101010101021,0.79064587973273948,0.7940594059405941,0.82680412371134016
0.83466135458167345,0.81514476614699327,0.79356060606060608,0.88025210084033612
0.82868525896414347,0.80846325167037858,0.84897959183673466,0.80933852140077822
0.78323108384458084,0.7639198218262806,0.76600000000000001,0.80125523012552302
0.80730223123732248,0.7884187082405345,0.77431906614785995,0.84322033898305082
0.81145113524185586,0.78730512249443207,0.79961089494163429,0.8236472945891784
0.80883765609990399,0.77839643652561252,0.79584120982986772,0.822265625
0.80543933054393302,0.79287305122494434,0.80712788259958068,0.80375782881002089
0.79708636836628521,0.78285077951002224,0.80125523012552302,0.79296066252587993
0.78451882845188292,0.77060133630289529,0.80645161290322576,0.76374745417515277
0.81923076923076921,0.79064587973273948,0.80529300567107753,0.83365949119373772
0.86206896551724133,0.83073496659242763,0.83626760563380287,0.88951310861423216
0.84409136047666333,0.82516703786191536,0.85170340681362722,0.83661417322834641
0.77575757575757587,0.75278396436525608,0.73003802281368824,0.82758620689655171
0.83011583011583012,0.80400890868596886,0.79335793357933582,0.87044534412955465
0.79256360078277877,0.7639198218262806,0.75,0.84024896265560167
0.80568720379146919,0.77171492204899772,0.79887218045112784,0.81261950286806883
0.81429990069513425,0.79175946547884191,0.82329317269076308,0.80550098231827116
0.81303930968360505,0.78285077951002224,0.82651072124756331,0.80000000000000004
0.80725190839694649,0.77505567928730512,0.77330895795246801,0.84431137724550898
0.80153403643336529,0.76948775055679286,0.75724637681159424,0.85132382892057024
0.83957732949087427,0.81403118040089084,0.83079847908745252,0.84854368932038837
0.83022571148184499,0.80734966592427615,0.80265654648956353,0.8597560975609756
0.80000000000000004,0.77394209354120269,0.80078895463510846,0.79921259842519687
0.82502443792766378,0.80066815144766146,0.78293135435992578,0.87190082644628097
0.79736098020735158,0.76057906458797331,0.77330895795246801,0.82295719844357973
0.84189723320158105,0.82182628062360796,0.83365949119373772,0.85029940119760483
0.80154888673765734,0.77171492204899772,0.77094972067039103,0.83467741935483875
0.79279279279279269,0.76948775055679286,0.79678068410462777,0.78884462151394419
0.81861348528015188,0.78730512249443207,0.83044315992292872,0.80711610486891383
0.81792183031458543,0.78730512249443207,0.78142076502732238,0.85799999999999998
0.76495726495726502,0.75501113585746105,0.79028697571743933,0.74120082815734989
0.80516898608349896,0.78173719376391981,0.80516898608349896,0.80516898608349896
0.81226765799256506,0.77505567928730512,0.76000000000000001,0.87225548902195604
