f1,accuracy,precision,recall
0.85508550855085508,0.82071269487750553,0.82465277777777779,0.88785046728971961
0.80894308943089432,0.79064587973273948,0.78968253968253965,0.82916666666666672
0.82549019607843133,0.80178173719376389,0.82066276803118909,0.83037475345167655
0.79466119096509236,0.77728285077950998,0.79466119096509236,0.79466119096509236
0.81383519837232965,0.79621380846325163,0.81632653061224492,0.81135902636916835
0.85343968095712863,0.83630289532293989,0.81214421252371916,0.89915966386554624
0.79757085020242913,0.77728285077950998,0.82254697286012524,0.77406679764243613
0.83317800559179866,0.80066815144766146,0.77739130434782611,0.89759036144578308
0.79560439560439555,0.79287305122494434,0.8080357142857143,0.78354978354978355
0.8338249754178958,0.81180400890868598,0.83464566929133854,0.83300589390962676
0.84231536926147699,0.82405345211581293,0.82101167315175094,0.86475409836065575
0.82156862745098036,0.79732739420935417,0.79657794676806082,0.84817813765182182
0.82122905027932958,0.78619153674832964,0.78469750889679712,0.861328125
0.83762376237623759,0.81737193763919824,0.81502890173410403,0.86150712830957232
0.80160320641282579,0.77951002227171495,0.76923076923076927,0.83682008368200833
0.84688090737240074,0.8195991091314031,0.85171102661596954,0.84210526315789469
0.82364933741080537,0.80734966592427615,0.81947261663286008,0.82786885245901642
0.80357142857142871,0.77951002227171495,0.77437858508604207,0.83505154639175261
0.85249042145593867,0.82850779510022277,0.8210332103321033,0.88645418326693226
0.83601895734597165,0.80734966592427615,0.78609625668449201,0.89271255060728749
0.80923694779116462,0.7884187082405345,0.75468164794007486,0.87229437229437234
0.84285714285714275,0.82850779510022277,0.83603238866396756,0.84979423868312753
0.78185745140388763,0.77505567928730512,0.80984340044742731,0.75574112734864296
0.8200408997955011,0.80400890868596886,0.81836734693877555,0.82172131147540983
0.85488647581441257,0.83630289532293989,0.87298387096774188,0.8375241779497099
0.79917184265010366,0.78396436525612467,0.80584551148225469,0.79260780287474331
0.79533404029692467,0.78507795100222721,0.86605080831408776,0.73529411764705888
0.85131195335276977,0.8296213808463252,0.80366972477064225,0.9049586776859504
0.81020408163265301,0.79287305122494434,0.78458498023715417,0.83755274261603374
0.80277502477700691,0.77839643652561252,0.81488933601609659,0.791015625
0.82912621359223293,0.80400890868596886,0.79368029739776946,0.86788617886178865
0.80291970802919721,0.75946547884187088,0.75342465753424659,0.859375
0.82086614173228345,0.79732739420935417,0.79277566539923949,0.8510204081632653
0.82015810276679846,0.79732739420935417,0.81532416502946958,0.8250497017892644
0.80972515856236793,0.79955456570155903,0.83991228070175439,0.78163265306122454
0.85205992509363293,0.82405345211581293,0.8125,0.89566929133858264
0.84063745019920322,0.82182628062360796,0.80842911877394641,0.87551867219917012
0.82096933728981203,0.7984409799554566,0.76709796672828101,0.88297872340425532
0.81640625,0.79064587973273948,0.78130841121495331,0.85480572597137017
0.83729781160799244,0.80957683741648112,0.80586080586080588,0.87128712871287128
0.84369114877589457,0.81514476614699327,0.82201834862385326,0.86653771760154741
0.83250743310208131,0.81180400890868598,0.84507042253521125,0.8203125
0.82941176470588229,0.80623608017817372,0.80879541108986619,0.85110663983903423
0.82107355864811127,0.79955456570155903,0.83266129032258063,0.80980392156862746
0.82644628099173556,0.78953229398663693,0.75630252100840334,0.91093117408906887
0.837029893924783,0.81180400890868598,0.81732580037664782,0.85770750988142297
0.81673306772908383,0.7951002227171492,0.82828282828282829,0.80550098231827116
0.84889316650625601,0.82516703786191536,0.86811023622047245,0.83050847457627119
0.82129277566539916,0.79064587973273948,0.79120879120879117,0.85375494071146241
0.81467181467181471,0.78619153674832964,0.80688336520076487,0.82261208576998046
0.85177865612648229,0.83296213808463249,0.85009861932938857,0.85346534653465345
0.81005025125628149,0.78953229398663693,0.8207739307535642,0.79960317460317465
0.83532658693652251,0.80066815144766146,0.80639431616341029,0.86641221374045807
0.80829015544041449,0.79398663697104677,0.80246913580246915,0.81419624217119002
0.82242990654205617,0.7884187082405345,0.75601374570446733,0.90163934426229508
0.77659574468085113,0.76614699331848557,0.82954545454545459,0.72999999999999998
0.82341269841269848,0.80178173719376389,0.82341269841269837,0.82341269841269837
0.80867850098619332,0.78396436525612467,0.79303675048355904,0.82494969818913477
0.83091787439613518,0.80512249443207129,0.78467153284671531,0.88295687885010266
0.82778306374881072,0.7984409799554566,0.80110497237569056,0.85629921259842523
0.83564356435643572,0.81514476614699327,0.79026217228464424,0.88655462184873945
0.81135902636916823,0.79287305122494434,0.86767895878524948,0.76190476190476186
0.8279069767441859,0.79398663697104677,0.81952117863720075,0.8364661654135338
0.83568075117370899,0.80512249443207129,0.76198630136986301,0.92515592515592515
0.82277318640955011,0.78507795100222721,0.76581196581196587,0.88888888888888884
0.84824902723735407,0.82628062360801779,0.86166007905138342,0.83524904214559392
0.83639883833494677,0.81180400890868598,0.8605577689243028,0.81355932203389836
0.80542110358180063,0.77616926503340755,0.78490566037735854,0.82703777335984097
0.8208333333333333,0.80846325167037858,0.83122362869198307,0.81069958847736623
0.83850931677018636,0.82628062360801779,0.83162217659137572,0.8455114822546973
0.83921568627450971,0.81737193763919824,0.85599999999999998,0.82307692307692304
0.86742424242424243,0.84409799554565701,0.87907869481765832,0.85607476635514024
0.8039800995024875,0.78062360801781738,0.79371316306483297,0.81451612903225812
0.81534344335414821,0.76948775055679286,0.76421404682274252,0.87380497131931167
0.81017612524461846,0.78396436525612467,0.77966101694915257,0.84317718940936859
0.85037878787878796,0.82405345211581293,0.84557438794726936,0.85523809523809524
0.80461982675649657,0.77394209354120269,0.77121771217712176,0.84104627766599593
0.84170616113744079,0.81403118040089084,0.82374768089053807,0.86046511627906974
0.84413309982486862,0.80178173719376389,0.76996805111821087,0.93410852713178294
0.79260780287474319,0.77505567928730512,0.80922431865828093,0.77665995975855129
0.80000000000000004,0.78619153674832964,0.84955752212389379,0.75590551181102361
0.80813953488372081,0.77951002227171495,0.81764705882352939,0.79885057471264365
0.83253588516746424,0.80512249443207129,0.85629921259842523,0.81005586592178769
0.79999999999999993,0.78173719376391981,0.84301075268817205,0.76116504854368927
0.83086053412462912,0.80957683741648112,0.84507042253521125,0.81712062256809337
0.8243114909781577,0.79398663697104677,0.768141592920354,0.88934426229508201
0.83640081799591015,0.82182628062360796,0.8067061143984221,0.86836518046709132
0.80115830115830111,0.77060133630289529,0.75181159420289856,0.8574380165289256
0.82080924855491333,0.79287305122494434,0.79477611940298509,0.84860557768924305
0.83333333333333337,0.80178173719376389,0.78761061946902655,0.88469184890656061
0.8219441770933591,0.79398663697104677,0.85571142284569135,0.79074074074074074
0.83239171374764587,0.80178173719376389,0.81399631675874773,0.8516377649325626
0.79583333333333328,0.78173719376391981,0.84513274336283184,0.75196850393700787
0.82960077896786766,0.80512249443207129,0.8287937743190662,0.83040935672514615
0.8046875,0.77728285077950998,0.79844961240310075,0.8110236220472441
0.79200000000000015,0.76837416481069043,0.79358717434869741,0.79041916167664672
0.79710144927536219,0.78173719376391981,0.79055441478439425,0.80375782881002089
0.82622268470343396,0.81403118040089084,0.77087378640776694,0.89013452914798208
0.83504193849021435,0.80289532293986632,0.78184991273996507,0.89600000000000002
0.81329423264907141,0.78730512249443207,0.77323420074349447,0.85773195876288655
