f1,accuracy,precision,recall
0.83530482256596905,0.7984409799554566,0.79137931034482756,0.88439306358381498
0.79761904761904767,0.77282850779510026,0.83229813664596275,0.76571428571428568
0.82244897959183672,0.80623608017817372,0.81086519114688127,0.83436853002070388
0.82960077896786755,0.80512249443207129,0.81923076923076921,0.84023668639053251
0.82329713721618958,0.80066815144766146,0.81764705882352939,0.82902584493041753
0.8077709611451942,0.79064587973273948,0.83509513742071884,0.78217821782178221
0.84593301435406698,0.82071269487750553,0.80656934306569339,0.88933601609657953
0.82395644283121605,0.78396436525612467,0.78006872852233677,0.87307692307692308
0.78637770897832815,0.76948775055679286,0.78881987577639756,0.78395061728395066
0.83220174587778861,0.80734966592427615,0.81714285714285717,0.84782608695652173
0.82399213372664692,0.80066815144766146,0.81359223300970873,0.83466135458167334
0.81844946025515219,0.79398663697104677,0.78679245283018873,0.85276073619631898
0.83995922528032618,0.82516703786191536,0.85300207039337472,0.82730923694779113
0.82153539381854435,0.80066815144766146,0.82235528942115765,0.82071713147410363
0.82352941176470584,0.78953229398663693,0.78890876565295165,0.861328125
0.80685061845861084,0.77394209354120269,0.75985663082437271,0.86004056795131845
0.82217973231357544,0.79287305122494434,0.80979284369114879,0.83495145631067957
0.83207547169811313,0.80178173719376389,0.76695652173913043,0.90927835051546391
0.83826429980276129,0.81737193763919824,0.79588014981273403,0.88541666666666663
0.83992094861660083,0.8195991091314031,0.80188679245283023,0.88174273858921159
0.78886756238003841,0.75501113585746105,0.73920863309352514,0.84567901234567899
0.81189851268591429,0.76057906458797331,0.78114478114478114,0.84517304189435338
0.80490103675777569,0.76948775055679286,0.77355072463768115,0.83889980353634575
0.79518072289156627,0.77282850779510026,0.80651731160896134,0.78415841584158419
0.82567049808429116,0.79732739420935417,0.77517985611510787,0.88319672131147542
0.7923728813559322,0.78173719376391981,0.82926829268292679,0.75862068965517238
0.80039138943248533,0.77282850779510026,0.75740740740740742,0.84854771784232363
0.82319391634980987,0.79287305122494434,0.77737881508078999,0.87474747474747472
0.78198567041965195,0.76280623608017817,0.76400000000000001,0.80083857442348005
0.79689018464528671,0.767260579064588,0.78244274809160308,0.81188118811881194
0.82295719844357984,0.79732739420935417,0.7594254937163375,0.89808917197452232
0.81910569105691056,0.80178173719376389,0.82581967213114749,0.8125
0.82608695652173902,0.7951002227171492,0.78315412186379929,0.874
0.77263581488933597,0.74832962138084635,0.76039603960396041,0.78527607361963192
0.80737704918032771,0.79064587973273948,0.80737704918032782,0.80737704918032782
0.82431149097815759,0.79398663697104677,0.81886792452830193,0.82982791586998084
