f1,accuracy,precision,recall
0.81431334622823981,0.78619153674832964,0.80806142034548945,0.82066276803118909
0.86011342155009451,0.83518930957683746,0.86337760910815942,0.85687382297551784
0.80888030888030882,0.77951002227171495,0.77022058823529416,0.85162601626016265
0.81297709923664119,0.78173719376391981,0.78021978021978022,0.84860557768924305
0.81665014866204166,0.79398663697104677,0.78326996197718635,0.85300207039337472
0.79874869655891556,0.78507795100222721,0.86067415730337082,0.74513618677042803
0.79796954314720814,0.77839643652561252,0.75722543352601157,0.8433476394849786
0.80665280665280659,0.79287305122494434,0.83982683982683981,0.77600000000000002
0.82972718720602079,0.7984409799554566,0.80769230769230771,0.85299806576402326
0.82424242424242422,0.80623608017817372,0.79532163742690054,0.85534591194968557
0.84348641049671969,0.81403118040089084,0.79505300353356889,0.89820359281437123
0.81345565749235471,0.79621380846325163,0.854389721627409,0.77626459143968873
0.8045977011494253,0.79175946547884191,0.78093306288032449,0.82974137931034486
0.82036503362151769,0.79175946547884191,0.7951582867783985,0.84722222222222221
0.838095238095238,0.81069042316258355,0.78431372549019607,0.89979550102249484
0.81075697211155373,0.7884187082405345,0.82056451612903225,0.80118110236220474
0.81262729124236255,0.7951002227171492,0.79324055666003979,0.83298538622129437
0.80975609756097555,0.78285077951002224,0.79807692307692313,0.82178217821782173
0.82764976958525349,0.79175946547884191,0.784965034965035,0.87524366471734893
0.79959308240081373,0.78062360801781738,0.75,0.85620915032679734
0.81774349083895859,0.78953229398663693,0.77372262773722633,0.86707566462167684
0.83185840707964609,0.80957683741648112,0.82778864970645794,0.83596837944664026
0.79800000000000004,0.77505567928730512,0.76730769230769236,0.83125000000000004
0.81885397412199645,0.78173719376391981,0.76247848537005158,0.88423153692614775
0.83200000000000007,0.81291759465478841,0.80776699029126209,0.85773195876288655
0.82272282076395686,0.7984409799554566,0.79545454545454541,0.85192697768762682
0.85826001955034215,0.83853006681514475,0.8426103646833013,0.87450199203187251
0.84199796126401638,0.82739420935412022,0.84979423868312753,0.83434343434343439
0.81640625,0.79064587973273948,0.81960784313725488,0.8132295719844358
0.79446219382321615,0.78507795100222721,0.78197064989517817,0.80735930735930739
0.81648675171736995,0.79175946547884191,0.80000000000000004,0.83366733466933862
0.80229226361031514,0.76948775055679286,0.79545454545454541,0.80924855491329484
0.85919282511210759,0.82516703786191536,0.81740614334470985,0.90548204158790169
0.80888030888030893,0.77951002227171495,0.77306273062730624,0.84817813765182182
0.80789200415368623,0.79398663697104677,0.79550102249488752,0.82067510548523204
0.83399999999999985,0.81514476614699327,0.82411067193675891,0.84412955465587047
0.81352657004830919,0.78507795100222721,0.78544776119402981,0.84368737474949895
0.79960119641076777,0.77616926503340755,0.783203125,0.81670061099796332
