f1,accuracy,precision,recall
0.77437858508604207,0.73719376391982183,0.68994889267461668,0.88235294117647056
0.81460674157303381,0.77951002227171495,0.73728813559322037,0.91004184100418406
0.80543933054393302,0.79287305122494434,0.787321063394683,0.82441113490364026
0.78812691914022515,0.76948775055679286,0.78411405295315684,0.79218106995884774
0.82375478927203061,0.7951002227171492,0.81593927893738138,0.83172147001934238
0.83606557377049173,0.82182628062360796,0.80632411067193677,0.86808510638297876
0.80514342235410485,0.78062360801781738,0.794921875,0.81563126252505014
0.82791586998087952,0.79955456570155903,0.80483271375464682,0.85236220472440949
0.82388059701492544,0.80289532293986632,0.79007633587786263,0.86070686070686075
0.84501845018450183,0.81291759465478841,0.80918727915194344,0.88416988416988418
0.84261974584555221,0.82071269487750553,0.83365570599613148,0.85177865612648218
0.79471544715447151,0.77505567928730512,0.79959100204498978,0.78989898989898988
0.82461538461538453,0.80957683741648112,0.82208588957055218,0.8271604938271605
0.80424300867888143,0.77394209354120269,0.80657640232108319,0.80192307692307696
0.7884057971014492,0.75612472160356348,0.75977653631284914,0.81927710843373491
0.79093717816683828,0.77394209354120269,0.84026258205689275,0.74708171206225682
0.82468168462291858,0.80066815144766146,0.80806142034548945,0.84199999999999997
0.79492187499999989,0.76614699331848557,0.79182879377431903,0.79803921568627456
0.82222222222222219,0.78619153674832964,0.81617647058823528,0.82835820895522383
0.84668644906033641,0.82739420935412022,0.86815415821501019,0.82625482625482627
0.81101614434947766,0.77839643652561252,0.78205128205128205,0.84220907297830372
0.80733944954128445,0.78953229398663693,0.81987577639751552,0.79518072289156627
0.80200000000000016,0.77951002227171495,0.77713178294573648,0.82851239669421484
0.825147347740668,0.80178173719376389,0.80000000000000004,0.85192697768762682
0.82978723404255328,0.80400890868596886,0.84782608695652173,0.8125
0.82539682539682535,0.80400890868596886,0.84040404040404038,0.81091617933723192
0.79799999999999993,0.77505567928730512,0.80443548387096775,0.79166666666666663
0.83365949119373783,0.81069042316258355,0.80377358490566042,0.86585365853658536
0.81393034825870658,0.79175946547884191,0.77609108159392792,0.85564853556485354
