f1,accuracy,precision,recall
0.78251599147121542,0.77282850779510026,0.83789954337899542,0.73399999999999999
0.79559118236472948,0.77282850779510026,0.83755274261603374,0.75763358778625955
0.83266932270916316,0.81291759465478841,0.83101391650099399,0.83433133732534925
0.84967320261437906,0.82071269487750553,0.81687612208258531,0.88521400778210113
0.82653061224489799,0.81069042316258355,0.82317073170731703,0.82991803278688525
0.81339712918660279,0.78285077951002224,0.74823943661971826,0.89098532494758909
0.82876064333017985,0.7984409799554566,0.79781420765027322,0.86220472440944884
0.81244281793229645,0.77171492204899772,0.7338842975206612,0.9098360655737705
0.83546798029556657,0.81403118040089084,0.8045540796963947,0.86885245901639341
0.84095063985374774,0.80623608017817372,0.80279232111692844,0.88291746641074853
0.83195592286501374,0.79621380846325163,0.78782608695652179,0.88132295719844356
0.80560747663551391,0.76837416481069043,0.76014109347442682,0.85685884691848901
0.81417624521072784,0.78396436525612467,0.81261950286806883,0.81573896353166986
0.79774223894637819,0.76057906458797331,0.75849731663685149,0.84126984126984128
0.7906976744186045,0.76948775055679286,0.76968503937007871,0.81288981288981288
0.81835937499999989,0.79287305122494434,0.83632734530938124,0.80114722753346079
0.83857868020304571,0.8229398663697105,0.88059701492537312,0.80038759689922478
0.82244710211591532,0.78507795100222721,0.77335640138408301,0.87819253438113953
0.81495685522531147,0.78507795100222721,0.78125,0.85170340681362722
0.82306163021868783,0.80178173719376389,0.77966101694915257,0.87157894736842101
0.81137440758293844,0.77839643652561252,0.78388278388278387,0.84086444007858541
0.82868525896414336,0.80846325167037858,0.81889763779527558,0.83870967741935487
0.8270676691729324,0.7951002227171492,0.82862523540489641,0.82551594746716694
0.80851063829787229,0.78953229398663693,0.79009900990099013,0.82780082987551862
0.81929990539262065,0.78730512249443207,0.76501766784452296,0.88187372708757639
0.80730593607305934,0.76503340757238303,0.76338514680483593,0.85658914728682167
0.8326693227091635,0.81291759465478841,0.80230326295585408,0.86542443064182195
0.82882882882882891,0.80957683741648112,0.82470119521912355,0.83299798792756541
0.83614697120158898,0.81625835189309581,0.80343511450381677,0.87163561076604557
0.86118980169971671,0.83630289532293989,0.84288354898336415,0.88030888030888033
0.82790697674418601,0.79398663697104677,0.7960644007155635,0.86240310077519378
0.80885311871227361,0.7884187082405345,0.768642447418738,0.85350318471337583
0.83018867924528306,0.79955456570155903,0.80882352941176472,0.8527131782945736
0.839924670433145,0.81069042316258355,0.83677298311444648,0.84310018903591677
0.83460076045627374,0.80623608017817372,0.83143939393939392,0.83778625954198471
0.81524926686217003,0.78953229398663693,0.79580152671755722,0.83567134268537069
0.81899109792284863,0.79621380846325163,0.80544747081712065,0.83299798792756541
0.84139264990328821,0.81737193763919824,0.82386363636363635,0.85968379446640319
0.81171548117154813,0.79955456570155903,0.80833333333333335,0.81512605042016806
0.82363977485928708,0.79064587973273948,0.79673321234119787,0.85242718446601939
0.78431372549019618,0.767260579064588,0.72519083969465647,0.8539325842696629
0.82066869300911849,0.80289532293986632,0.82484725050916496,0.81653225806451613
0.76981852913085003,0.73162583518930957,0.71580817051509771,0.8326446280991735
0.81383519837232954,0.79621380846325163,0.82135523613963035,0.80645161290322576
0.80806142034548945,0.77728285077950998,0.77532228360957645,0.84368737474949895
0.77789150460593648,0.75835189309576834,0.79166666666666663,0.76458752515090544
0.8388349514563106,0.81514476614699327,0.82442748091603058,0.85375494071146241
0.83256244218316378,0.7984409799554566,0.82720588235294112,0.83798882681564246
0.83116883116883122,0.81180400890868598,0.81728880157170924,0.84552845528455289
0.81628787878787878,0.78396436525612467,0.75481611208406307,0.88865979381443294
0.78328474246841584,0.75167037861915365,0.72093023255813948,0.85744680851063826
0.83815028901734101,0.81291759465478841,0.8040665434380776,0.87525150905432592
0.79554655870445334,0.77505567928730512,0.78915662650602414,0.80204081632653057
0.80786026200873362,0.80400890868596886,0.86651053864168615,0.75664621676891619
0.84489051094890522,0.81069042316258355,0.81228070175438594,0.88022813688212931
0.79873551106427809,0.78730512249443207,0.79454926624737943,0.80296610169491522
0.81039461020211745,0.78062360801781738,0.7767527675276753,0.84708249496981891
0.79576107899807325,0.7639198218262806,0.7536496350364964,0.84285714285714286
0.82173498570066728,0.79175946547884191,0.81474480151228734,0.8288461538461539
0.79249011857707508,0.76614699331848557,0.75234521575984992,0.83716075156576197
0.80480480480480487,0.78285077951002224,0.78978388998035365,0.82040816326530608
0.80846774193548387,0.7884187082405345,0.81174089068825916,0.80522088353413657
0.81731784582893352,0.80734966592427615,0.82340425531914896,0.81132075471698117
0.80161943319838058,0.78173719376391981,0.80816326530612248,0.79518072289156627
0.82931726907630521,0.81069042316258355,0.79576107899807325,0.86582809224318658
0.85063752276867033,0.81737193763919824,0.82801418439716312,0.87453183520599254
0.82084095063985374,0.78173719376391981,0.81340579710144922,0.82841328413284132
0.80517082179132038,0.76503340757238303,0.77857142857142858,0.83365200764818359
0.85768143261074459,0.83184855233853006,0.79684763572679507,0.9285714285714286
0.78520041109969174,0.767260579064588,0.78600823045267487,0.78439425051334699
0.84479371316306484,0.82405345211581293,0.83657587548638135,0.85317460317460314
0.80078508341511279,0.77394209354120269,0.73381294964028776,0.88120950323974079
0.82822085889570563,0.81291759465478841,0.81818181818181823,0.83850931677018636
0.8369876072449951,0.80957683741648112,0.82518796992481203,0.84912959381044484
0.7988614800759013,0.7639198218262806,0.72963604852686303,0.88259958071278821
0.79714576962283379,0.77839643652561252,0.78356713426853708,0.81120331950207469
0.79426816786079835,0.77616926503340755,0.76078431372549016,0.83083511777301933
0.81775259678942391,0.78507795100222721,0.74784110535405868,0.90208333333333335
0.81911902530459235,0.78507795100222721,0.80183486238532109,0.83716475095785436
0.82931533269045321,0.80289532293986632,0.7719928186714542,0.89583333333333337
0.79923518164435947,0.76614699331848557,0.77264325323475047,0.82772277227722768
0.8231884057971014,0.79621380846325163,0.79182156133828996,0.8571428571428571
0.82616822429906545,0.79287305122494434,0.78091872791519434,0.87698412698412698
0.84253578732106338,0.82850779510022277,0.82071713147410363,0.86554621848739499
0.7972841901066926,0.767260579064588,0.76822429906542056,0.8286290322580645
0.79624413145539896,0.75835189309576834,0.76122082585278272,0.83464566929133854
0.81663516068052933,0.78396436525612467,0.77005347593582885,0.86921529175050305
0.83381924198250723,0.80957683741648112,0.82341650671785027,0.84448818897637801
0.84444444444444455,0.82071269487750553,0.8403846153846154,0.84854368932038837
0.82013047530288907,0.78507795100222721,0.78014184397163122,0.86444007858546168
0.78679245283018873,0.74832962138084635,0.75135135135135134,0.8257425742574257
0.83179297597042512,0.79732739420935417,0.78125,0.88932806324110669
0.84976958525345625,0.81848552338530067,0.80173913043478262,0.90392156862745099
0.83476599808978036,0.80734966592427615,0.80776340110905731,0.86363636363636365
0.81261950286806883,0.78173719376391981,0.74430823117338007,0.89473684210526316
0.79374389051808414,0.76503340757238303,0.76748582230623819,0.82186234817813764
0.83839373163565134,0.81625835189309581,0.83268482490272377,0.84418145956607493
0.80252100840336127,0.79064587973273948,0.79089026915113869,0.81449893390191896
