f1,accuracy,precision,recall
0.83381364073006736,0.80734966592427615,0.78623188405797106,0.88752556237218816
0.84158415841584155,0.82182628062360796,0.83661417322834641,0.84661354581673309
0.83067729083665343,0.81069042316258355,0.79885057471264365,0.86514522821576767
0.82661290322580649,0.80846325167037858,0.80234833659491189,0.85239085239085244
0.8375241779497099,0.81291759465478841,0.82007575757575757,0.85573122529644263
0.80947680157946689,0.78507795100222721,0.80550098231827116,0.81349206349206349
0.80603015075376871,0.78507795100222721,0.80846774193548387,0.80360721442885774
0.79588014981273414,0.75723830734966591,0.7417102966841187,0.85858585858585856
0.84496124031007747,0.82182628062360796,0.83846153846153848,0.8515625
0.8328664799253036,0.80066815144766146,0.78938053097345129,0.88142292490118579
0.82096933728981203,0.7984409799554566,0.77570093457943923,0.87184873949579833
0.83365200764818359,0.80623608017817372,0.81954887218045114,0.84824902723735407
0.8134920634920636,0.79064587973273948,0.76923076923076927,0.86315789473684212
0.84501845018450183,0.81291759465478841,0.79930191972076792,0.89628180039138938
0.82857142857142863,0.78619153674832964,0.75941080196399346,0.91159135559921411
0.81990049751243776,0.7984409799554566,0.83400809716599189,0.80626223091976512
0.80754716981132069,0.77282850779510026,0.75618374558303891,0.8663967611336032
0.82692307692307687,0.79955456570155903,0.79482439926062842,0.86172344689378755
0.84076433121019101,0.80512249443207129,0.78172588832487311,0.90944881889763785
0.81541582150101433,0.79732739420935417,0.84276729559748431,0.78978388998035365
0.81584158415841579,0.79287305122494434,0.79690522243713735,0.83569979716024345
0.82530120481927705,0.80623608017817372,0.82199999999999995,0.8286290322580645
0.82424242424242422,0.80623608017817372,0.82926829268292679,0.81927710843373491
0.83116883116883122,0.81180400890868598,0.82376237623762372,0.83870967741935487
0.8052738336713996,0.78619153674832964,0.82881002087682676,0.78303747534516766
0.82086614173228345,0.79732739420935417,0.8224852071005917,0.81925343811394891
0.82556131260794485,0.77505567928730512,0.75039246467817899,0.9174664107485605
0.80274779195289492,0.77616926503340755,0.76448598130841117,0.8450413223140496
0.81765834932821502,0.7884187082405345,0.73958333333333337,0.91416309012875541
0.83380816714150063,0.80512249443207129,0.79673321234119787,0.87450199203187251
0.83478260869565224,0.80957683741648112,0.80747663551401871,0.86399999999999999
0.81888246628131012,0.79064587973273948,0.79588014981273403,0.84325396825396826
0.82956878850102667,0.81514476614699327,0.80638722554890219,0.85412262156448204
0.81167608286252357,0.77728285077950998,0.75087108013937287,0.88319672131147542
0.82040816326530619,0.80400890868596886,0.8271604938271605,0.81376518218623484
0.79260780287474342,0.77505567928730512,0.76134122287968442,0.82655246252676662
0.82502443792766378,0.80066815144766146,0.77859778597785978,0.87733887733887739
0.83558994197292069,0.81069042316258355,0.80297397769516732,0.87096774193548387
0.8335015136226035,0.81625835189309581,0.81459566074950696,0.85330578512396693
0.80414507772020727,0.78953229398663693,0.8100208768267223,0.79835390946502061
0.81879194630872487,0.78953229398663693,0.73875432525951557,0.91827956989247317
0.80990099009900995,0.78619153674832964,0.83983572895277203,0.78202676864244747
0.80530071355759436,0.78730512249443207,0.79476861167002011,0.81611570247933884
0.84190832553788597,0.81180400890868598,0.78671328671328666,0.90543259557344069
0.81616939364773811,0.78730512249443207,0.77941176470588236,0.85656565656565653
0.81314168377823404,0.79732739420935417,0.82499999999999996,0.80161943319838058
0.8041025641025642,0.78730512249443207,0.80824742268041239,0.80000000000000004
0.8043264503441494,0.77839643652561252,0.7957198443579766,0.81312127236580511
0.8291782086795938,0.79398663697104677,0.784965034965035,0.87866927592954991
0.80283114256825072,0.78285077951002224,0.78458498023715417,0.82194616977225676
0.84401913875598078,0.81848552338530067,0.79174147217235191,0.90368852459016391
0.80887011615628313,0.7984409799554566,0.84361233480176212,0.77687626774847873
0.79585492227979282,0.78062360801781738,0.8571428571428571,0.74274661508704065
0.84153983885407346,0.80289532293986632,0.78726968174204359,0.90384615384615385
0.80552603613177465,0.79621380846325163,0.81156316916488225,0.79957805907172996
0.80283114256825083,0.78285077951002224,0.83403361344537819,0.77387914230019494
0.80863591756624142,0.78285077951002224,0.77589453860640301,0.84426229508196726
0.80547945205479443,0.76280623608017817,0.73499999999999999,0.89090909090909087
0.82284607938044529,0.79621380846325163,0.80492424242424243,0.84158415841584155
0.85902255639097747,0.83296213808463249,0.84473197781885401,0.87380497131931167
0.81162324649298589,0.79064587973273948,0.84728033472803344,0.77884615384615385
0.83015267175572516,0.80178173719376389,0.79963235294117652,0.86309523809523814
0.79508196721311486,0.77728285077950998,0.79508196721311475,0.79508196721311475
0.81603288797533402,0.80066815144766146,0.82708333333333328,0.8052738336713996
0.85081809432146283,0.82739420935412022,0.82003710575139144,0.88400000000000001
0.84162895927601811,0.80512249443207129,0.83482944344703769,0.84854014598540151
0.83579154375614539,0.81403118040089084,0.79143389199255121,0.88541666666666663
0.79361702127659572,0.78396436525612467,0.80735930735930739,0.78033472803347281
0.81182266009852222,0.78730512249443207,0.79383429672447015,0.83064516129032262
0.81559536354056905,0.80512249443207129,0.81991525423728817,0.81132075471698117
0.83523316062176156,0.8229398663697105,0.82581967213114749,0.84486373165618445
0.80522088353413657,0.78396436525612467,0.83195020746887971,0.78015564202334631
0.8019801980198018,0.77728285077950998,0.80677290836653381,0.797244094488189
0.83537158984007531,0.80512249443207129,0.81617647058823528,0.8554913294797688
0.80714957666980247,0.77171492204899772,0.76334519572953741,0.85628742514970058
0.80929332042594382,0.78062360801781738,0.81800391389432481,0.8007662835249042
0.80077745383867838,0.77171492204899772,0.80000000000000004,0.80155642023346307
0.83449477351916379,0.7884187082405345,0.78013029315960913,0.89700374531835203
0.80825958702064904,0.78285077951002224,0.75551470588235292,0.86892177589852004
0.79621848739495782,0.78396436525612467,0.79621848739495793,0.79621848739495793
0.81720430107526876,0.79175946547884191,0.7871939736346516,0.84959349593495936
0.8293612964728313,0.80066815144766146,0.78947368421052633,0.87349397590361444
0.81673306772908372,0.7951002227171492,0.83164300202839758,0.80234833659491189
0.84515484515484518,0.82739420935412022,0.79962192816635158,0.89618644067796616
0.78891257995735609,0.77951002227171495,0.80086580086580084,0.77731092436974791
0.83572895277207393,0.82182628062360796,0.82723577235772361,0.84439834024896265
0.82629107981220662,0.79398663697104677,0.76388888888888884,0.89979550102249484
0.84528301886792456,0.81737193763919824,0.80430879712746861,0.89065606361829031
0.84453360080240725,0.82739420935412022,0.80651340996168586,0.88631578947368417
0.82745471877979015,0.7984409799554566,0.79052823315118392,0.86799999999999999
0.81988950276243089,0.81848552338530067,0.84126984126984128,0.79956896551724133
0.85164835164835162,0.8195991091314031,0.79759862778730706,0.91355599214145378
0.81957186544342508,0.80289532293986632,0.80722891566265065,0.83229813664596275
0.84435401831129198,0.8296213808463252,0.8417849898580122,0.84693877551020413
0.80542110358180052,0.77616926503340755,0.7863894139886578,0.82539682539682535
0.84534101825168106,0.82071269487750553,0.8527131782945736,0.83809523809523812
0.79999999999999993,0.77839643652561252,0.8206185567010309,0.7803921568627451
0.79999999999999993,0.80289532293986632,0.84688995215311003,0.75802997858672372
0.83033175355450239,0.80066815144766146,0.79636363636363638,0.86732673267326732
0.83365570599613148,0.80846325167037858,0.79373848987108653,0.87780040733197551
