f1,accuracy,precision,recall
0.8039603960396039,0.77951002227171495,0.78682170542635654,0.82186234817813764
0.80980392156862746,0.78396436525612467,0.81459566074950696,0.80506822612085771
0.783203125,0.75278396436525608,0.76967370441458738,0.79721669980119281
0.80952380952380942,0.77728285077950998,0.80340264650283555,0.81573896353166986
0.82965931863727449,0.81069042316258355,0.85892116182572609,0.80232558139534882
0.82888229475766562,0.80734966592427615,0.85860655737704916,0.80114722753346079
0.83969465648854968,0.81291759465478841,0.83491461100569264,0.84452975047984646
0.80842527582748247,0.78730512249443207,0.8207739307535642,0.79644268774703553
0.81022615535889875,0.78507795100222721,0.80784313725490198,0.81262327416173574
0.83076923076923082,0.80400890868596886,0.81203007518796988,0.85039370078740162
0.82259663032705643,0.80066815144766146,0.79807692307692313,0.84867075664621672
0.84221311475409832,0.82850779510022277,0.83536585365853655,0.84917355371900827
0.8175740210124165,0.78730512249443207,0.77117117117117118,0.86991869918699183
0.84287011807447765,0.80734966592427615,0.79045996592844969,0.90272373540856032
0.81162136832239917,0.77616926503340755,0.76098418277680135,0.86947791164658639
0.80264400377714817,0.767260579064588,0.76576576576576572,0.84325396825396826
0.78362573099415211,0.75278396436525608,0.73897058823529416,0.8340248962655602
0.81774349083895848,0.78953229398663693,0.83960396039603957,0.79699248120300747
0.81442205726405092,0.80512249443207129,0.76953907815631262,0.86486486486486491
0.82488038277511955,0.79621380846325163,0.77240143369175629,0.88501026694045171
0.81355932203389825,0.79175946547884191,0.78916827852998062,0.83950617283950613
0.84485981308411218,0.81514476614699327,0.84962406015037595,0.8401486988847584
0.80283114256825072,0.78285077951002224,0.775390625,0.83228511530398319
0.82608695652173914,0.80400890868596886,0.86902286902286907,0.7871939736346516
0.8086785009861932,0.78396436525612467,0.78244274809160308,0.83673469387755106
0.83467741935483863,0.81737193763919824,0.81335952848722981,0.8571428571428571
0.84909456740442657,0.83296213808463249,0.82261208576998046,0.87733887733887739
0.81636726546906191,0.7951002227171492,0.84329896907216495,0.79110251450676983
0.8382642998027614,0.81737193763919824,0.8268482490272373,0.84999999999999998
0.84052156469408223,0.8229398663697105,0.82642998027613412,0.85510204081632657
0.82051282051282048,0.80512249443207129,0.82304526748971196,0.81799591002044991
0.80901077375122421,0.78285077951002224,0.80506822612085771,0.81299212598425197
0.81226053639846751,0.78173719376391981,0.78228782287822873,0.84462151394422313
0.79002079002079006,0.77505567928730512,0.80000000000000004,0.78028747433264889
0.83377777777777784,0.79175946547884191,0.77265238879736409,0.90540540540540537
0.82319925163704388,0.78953229398663693,0.76256499133448874,0.89430894308943087
0.84848484848484851,0.82739420935412022,0.81425891181988741,0.88571428571428568
0.81170731707317068,0.78507795100222721,0.81091617933723192,0.8125
0.81541582150101433,0.79732739420935417,0.77906976744186052,0.85531914893617023
0.84077669902912622,0.81737193763919824,0.85742574257425741,0.82476190476190481
0.79597989949748726,0.77394209354120269,0.78727634194831009,0.80487804878048785
0.85688073394495401,0.82628062360801779,0.79965753424657537,0.92292490118577075
0.82376237623762383,0.80178173719376389,0.84381338742393508,0.80464216634429397
0.8125,0.79287305122494434,0.80119284294234594,0.82413087934560325
0.81604696673189814,0.79064587973273948,0.82086614173228345,0.81128404669260701
0.81967213114754101,0.80400890868596886,0.79051383399209485,0.85106382978723405
0.81010289990645457,0.77394209354120269,0.76909413854351683,0.85573122529644263
