f1,accuracy,precision,recall
0.80722891566265076,0.78619153674832964,0.79133858267716539,0.82377049180327866
0.85872576177285309,0.8296213808463252,0.84392014519056258,0.87406015037593987
0.80161127895266859,0.78062360801781738,0.81059063136456211,0.79282868525896411
0.81376518218623473,0.7951002227171492,0.78823529411764703,0.84100418410041844
0.82079851439182916,0.78507795100222721,0.75426621160409557,0.90020366598778001
0.80611270296084059,0.77394209354120269,0.76727272727272722,0.84909456740442657
0.8075829383886256,0.77394209354120269,0.78021978021978022,0.83693516699410608
0.81846153846153846,0.80289532293986632,0.82268041237113398,0.81428571428571428
0.81256332320162106,0.79398663697104677,0.82851239669421484,0.79721669980119281
0.81145113524185597,0.78730512249443207,0.75,0.88387096774193552
0.81726907630522083,0.79732739420935417,0.82222222222222219,0.81237524950099804
0.79511278195488722,0.75723830734966591,0.7649186256781193,0.82778864970645794
0.82129277566539916,0.79064587973273948,0.81818181818181823,0.82442748091603058
0.86476190476190484,0.84187082405345215,0.83302752293577986,0.89900990099009903
0.84259259259259245,0.81069042316258355,0.80817051509769089,0.88007736943907156
0.78873239436619713,0.76614699331848557,0.73408239700374533,0.85217391304347823
0.83204633204633194,0.80623608017817372,0.8225190839694656,0.841796875
0.83570750237416913,0.80734966592427615,0.79566003616636527,0.88
0.82438016528925628,0.81069042316258355,0.81762295081967218,0.83125000000000004
0.78738555442522884,0.767260579064588,0.78181818181818186,0.79303278688524592
0.79487179487179493,0.76837416481069043,0.76615969581749055,0.82581967213114749
0.77825159914712161,0.76837416481069043,0.79520697167755994,0.76200417536534448
0.85919282511210771,0.82516703786191536,0.83449477351916379,0.88539741219963031
0.83349950149551344,0.81403118040089084,0.83101391650099399,0.83599999999999997
0.83564356435643572,0.81514476614699327,0.81153846153846154,0.86122448979591837
0.83453237410071957,0.82071269487750553,0.83884297520661155,0.8302658486707567
0.82191780821917804,0.79732739420935417,0.7806691449814126,0.86776859504132231
0.81069518716577538,0.80289532293986632,0.80467091295116777,0.81681034482758619
0.83815028901734101,0.81291759465478841,0.84630350194552528,0.83015267175572516
0.83317445185891337,0.80512249443207129,0.84362934362934361,0.82297551789077217
0.82200000000000006,0.80178173719376389,0.81547619047619047,0.8286290322580645
0.8413793103448276,0.82071269487750553,0.82912621359223304,0.85399999999999998
0.8411214953271029,0.81069042316258355,0.78125,0.91093117408906887
0.81151346332404828,0.77394209354120269,0.76132404181184665,0.8687872763419483
0.83443708609271527,0.80512249443207129,0.79602888086642598,0.87673956262425445
0.80235988200589969,0.77616926503340755,0.76691729323308266,0.84123711340206186
0.83137254901960789,0.80846325167037858,0.828125,0.83464566929133854
0.80761523046092176,0.78619153674832964,0.75609756097560976,0.8666666666666667
0.84990253411306038,0.82850779510022277,0.83365200764818359,0.86679920477137173
0.81488736532810968,0.78953229398663693,0.80308880308880304,0.82703777335984097
0.81092012133468139,0.79175946547884191,0.81504065040650409,0.80684104627766595
0.80705190989226261,0.78062360801781738,0.81262327416173574,0.80155642023346307
0.791497975708502,0.77060133630289529,0.76817288801571704,0.81628392484342382
0.79110251450676972,0.75946547884187088,0.76163873370577284,0.82293762575452711
0.7968901846452866,0.767260579064588,0.79303675048355904,0.80078125
0.81034482758620696,0.77951002227171495,0.76769509981851181,0.85801217038539557
0.83536585365853655,0.8195991091314031,0.83706720977596738,0.83367139959432046
0.81918819188191883,0.78173719376391981,0.80580762250453719,0.83302063789868663
0.81737413622902266,0.79398663697104677,0.77966101694915257,0.85892116182572609
0.82120395327942497,0.77839643652561252,0.76549413735343386,0.88565891472868219
0.82239382239382242,0.7951002227171492,0.75666074600355238,0.90063424947145876
0.77196446199407698,0.74276169265033409,0.780439121756487,0.763671875
0.84456928838951306,0.81514476614699327,0.80392156862745101,0.88954635108481261
0.79679679679679682,0.77394209354120269,0.80566801619433204,0.78811881188118815
0.80000000000000004,0.77394209354120269,0.74632352941176472,0.86199575371549897
0.78252611585944909,0.74498886414253895,0.73309608540925264,0.83910386965376782
0.81899109792284874,0.79621380846325163,0.78857142857142859,0.85185185185185186
0.80645161290322576,0.77282850779510026,0.75354609929078009,0.86734693877551017
0.85599999999999998,0.83964365256124718,0.8458498023715415,0.8663967611336032
0.84672897196261687,0.81737193763919824,0.83888888888888891,0.8547169811320755
0.81980198019801986,0.79732739420935417,0.78113207547169816,0.86250000000000004
0.83883883883883881,0.82071269487750553,0.78759398496240607,0.89721627408993576
0.8412098298676749,0.81291759465478841,0.82255083179297594,0.86073500967117988
0.78260869565217384,0.76057906458797331,0.74280230326295582,0.82692307692307687
0.8173076923076924,0.7884187082405345,0.7741347905282332,0.86558044806517309
0.82898550724637687,0.80289532293986632,0.80790960451977401,0.85119047619047616
0.8250497017892644,0.80400890868596886,0.8250497017892644,0.8250497017892644
0.8207739307535642,0.80400890868596886,0.85927505330490406,0.78557504873294348
0.83530482256596905,0.7984409799554566,0.78595890410958902,0.89126213592233006
0.81395348837209303,0.78619153674832964,0.8502024291497976,0.7806691449814126
0.86672879776328049,0.84075723830734972,0.84239130434782605,0.8925143953934741
0.83381924198250734,0.80957683741648112,0.79151291512915134,0.8809034907597536
0.82859941234084233,0.80512249443207129,0.86326530612244901,0.79661016949152541
0.83000949667616342,0.80066815144766146,0.80776340110905731,0.853515625
0.85019455252918286,0.82850779510022277,0.80776340110905731,0.89733059548254623
0.81190019193857965,0.78173719376391981,0.79362101313320821,0.83104125736738699
0.80039138943248544,0.77282850779510026,0.76163873370577284,0.84329896907216495
0.82703777335984097,0.80623608017817372,0.79389312977099236,0.86307053941908718
0.79482071713147417,0.77060133630289529,0.78698224852071008,0.80281690140845074
0.83333333333333337,0.80400890868596886,0.79710144927536231,0.87301587301587302
0.79699248120300759,0.78953229398663693,0.75869120654396727,0.83936651583710409
0.81352657004830908,0.78507795100222721,0.7710622710622711,0.86094069529652351
0.81495685522531147,0.78507795100222721,0.77696526508226693,0.85685483870967738
0.8236472945891784,0.80400890868596886,0.85983263598326365,0.79038461538461535
0.81660231660231664,0.7884187082405345,0.78770949720670391,0.84769539078156309
0.79306829765545361,0.77394209354120269,0.74521072796934862,0.84749455337690627
0.79059829059829068,0.78173719376391981,0.78389830508474578,0.79741379310344829
0.78534031413612571,0.77171492204899772,0.77160493827160492,0.79957356076759056
0.80667320902845929,0.78062360801781738,0.76111111111111107,0.85803757828810023
0.80269489894128976,0.77171492204899772,0.77653631284916202,0.83067729083665343
0.81145113524185586,0.78730512249443207,0.79651162790697672,0.82696177062374243
0.82533589251439543,0.79732739420935417,0.76923076923076927,0.89026915113871641
0.79842674532940028,0.77171492204899772,0.82352941176470584,0.77480916030534353
0.80938416422287396,0.78285077951002224,0.80388349514563107,0.81496062992125984
0.82375117813383603,0.79175946547884191,0.80036630036630041,0.84854368932038837
0.81168177240684802,0.79175946547884191,0.787109375,0.83783783783783783
0.80985221674876839,0.78507795100222721,0.78585086042065011,0.83536585365853655
0.84427767354596628,0.81514476614699327,0.82266910420475325,0.86705202312138729
0.80810028929604627,0.77839643652561252,0.7831775700934579,0.83466135458167334
