f1,accuracy,precision,recall
0.81720430107526876,0.79175946547884191,0.78130841121495331,0.85655737704918034
0.85014137606032048,0.8229398663697105,0.8305709023941068,0.87065637065637069
0.80358923230309065,0.78062360801781738,0.78557504873294348,0.82244897959183672
0.81692913385826771,0.79287305122494434,0.78154425612052736,0.85567010309278346
0.809667673716012,0.78953229398663693,0.80079681274900394,0.81873727087576376
0.83042137718396702,0.81625835189309581,0.87635574837310193,0.7890625
0.83030303030303032,0.81291759465478841,0.79038461538461535,0.87446808510638296
0.80384615384615377,0.77282850779510026,0.76556776556776551,0.84615384615384615
0.83504193849021435,0.80289532293986632,0.84848484848484851,0.82201834862385326
0.82579403272377272,0.7984409799554566,0.85971943887775548,0.7944444444444444
0.84563758389261745,0.82071269487750553,0.80621572212065817,0.88911290322580649
0.81892629663330296,0.77839643652561252,0.76013513513513509,0.8875739644970414
0.79882237487733077,0.77171492204899772,0.80434782608695654,0.79337231968810917
0.8292682926829269,0.80512249443207129,0.83497053045186642,0.8236434108527132
0.81558935361216733,0.78396436525612467,0.82499999999999996,0.80639097744360899
0.792332268370607,0.78285077951002224,0.81758241758241756,0.76859504132231404
0.81274131274131267,0.78396436525612467,0.78398510242085662,0.84368737474949895
0.84375,0.82182628062360796,0.82285714285714284,0.86573146292585168
0.83366733466933873,0.81514476614699327,0.83033932135728539,0.83702213279678073
0.78508341511285562,0.75612472160356348,0.80645161290322576,0.76481835564053535
0.8175740210124165,0.78730512249443207,0.8359375,0.80000000000000004
0.80480480480480476,0.78285077951002224,0.7584905660377359,0.8571428571428571
0.86289549376797692,0.84075723830734972,0.84112149532710279,0.88582677165354329
0.8427073403241182,0.81625835189309581,0.82926829268292679,0.85658914728682167
0.83316880552813433,0.81180400890868598,0.80842911877394641,0.85947046843177188
0.83413231064237781,0.80734966592427615,0.8192090395480226,0.849609375
0.79556898288016109,0.77394209354120269,0.80777096114519431,0.78373015873015872
0.83162217659137594,0.81737193763919824,0.87096774193548387,0.79567779960707274
0.81429990069513425,0.79175946547884191,0.80550098231827116,0.82329317269076308
0.81137440758293833,0.77839643652561252,0.77676950998185113,0.84920634920634919
0.82287822878228778,0.78619153674832964,0.78245614035087718,0.86770428015564205
0.82011605415860733,0.79287305122494434,0.80608365019011408,0.83464566929133854
0.80371900826446274,0.7884187082405345,0.85682819383259912,0.75680933852140075
0.84230769230769231,0.81737193763919824,0.81111111111111112,0.876
0.7894221351616062,0.76057906458797331,0.73272727272727278,0.85562632696390661
0.80961923847695394,0.7884187082405345,0.78294573643410847,0.83817427385892118
0.81113320079522866,0.7884187082405345,0.80952380952380953,0.8127490039840638
0.83236994219653182,0.80623608017817372,0.79266055045871564,0.87626774847870181
0.81941747572815538,0.79287305122494434,0.78878504672897198,0.85252525252525257
0.81444332998997004,0.79398663697104677,0.8268839103869654,0.80237154150197632
0.81679389312977102,0.78619153674832964,0.74048442906574397,0.91063829787234041
0.81071098799630659,0.77171492204899772,0.75820379965457685,0.87103174603174605
0.8223443223443222,0.78396436525612467,0.78086956521739126,0.86847195357833651
0.81756097560975605,0.79175946547884191,0.78907721280602638,0.84817813765182182
0.81212121212121202,0.79287305122494434,0.83924843423799578,0.78669275929549898
0.77281947261663286,0.75055679287305122,0.77755102040816326,0.76814516129032262
0.83349012229539043,0.80289532293986632,0.80253623188405798,0.86692759295499022
0.84894837476099416,0.82405345211581293,0.82070240295748609,0.87920792079207921
0.79426816786079835,0.77616926503340755,0.78861788617886175,0.80000000000000004
0.8260038240917783,0.79732739420935417,0.77837837837837842,0.87983706720977595
0.84963768115942029,0.81514476614699327,0.81141868512110726,0.89163498098859317
0.802348336594912,0.77505567928730512,0.78244274809160308,0.82329317269076308
0.84541984732824427,0.8195991091314031,0.81885397412199634,0.87376725838264302
0.84220354808590103,0.81180400890868598,0.77094017094017098,0.92798353909465026
0.8293691830403308,0.81625835189309581,0.85319148936170208,0.80684104627766595
0.79559118236472948,0.77282850779510026,0.77996070726915523,0.81186094069529657
0.83049147442326987,0.81180400890868598,0.85010266940451751,0.81176470588235294
0.82709807886754283,0.80957683741648112,0.84679089026915111,0.80830039525691699
0.81625115420129268,0.77839643652561252,0.79353680430879714,0.84030418250950567
0.78326996197718635,0.74610244988864138,0.72663139329805992,0.84948453608247421
0.81586978636826035,0.7984409799554566,0.81338742393509122,0.81836734693877555
0.84071630537229025,0.81180400890868598,0.81535648994515542,0.86770428015564205
0.81359223300970862,0.78619153674832964,0.81676413255360625,0.8104448742746615
0.83119266055045871,0.7951002227171492,0.76910016977928697,0.90419161676646709
0.80157170923379162,0.77505567928730512,0.79377431906614782,0.80952380952380953
0.82664233576642332,0.7884187082405345,0.81474820143884896,0.83888888888888891
0.83870967741935487,0.82182628062360796,0.82051282051282048,0.85773195876288655
0.83767535070140298,0.8195991091314031,0.8132295719844358,0.86363636363636365
0.83895131086142327,0.80846325167037858,0.80720720720720718,0.87329434697855746
0.81844946025515208,0.79398663697104677,0.84242424242424241,0.79580152671755722
0.81660231660231664,0.7884187082405345,0.77472527472527475,0.86326530612244901
0.80081716036772221,0.78285077951002224,0.8270042194092827,0.77623762376237626
0.82363977485928708,0.79064587973273948,0.77975133214920067,0.87276341948310143
0.82816901408450716,0.79621380846325163,0.81515711645101663,0.84160305343511455
0.8203650336215178,0.79175946547884191,0.77215189873417722,0.875
0.82504604051565378,0.7884187082405345,0.76061120543293714,0.90140845070422537
0.80202020202020186,0.78173719376391981,0.8168724279835391,0.78769841269841268
