f1,accuracy,precision,recall
0.81871345029239762,0.79287305122494434,0.81237911025145071,0.825147347740668
0.82330468003820445,0.79398663697104677,0.77938517179023503,0.87246963562753033
0.8243654822335027,0.80734966592427615,0.83367556468172488,0.81526104417670686
0.7987355110642782,0.78730512249443207,0.7656565656565657,0.83480176211453749
0.82931354359925791,0.7951002227171492,0.78558875219683655,0.87819253438113953
0.80561122244488981,0.78396436525612467,0.77906976744186052,0.8340248962655602
0.8114832535885167,0.78062360801781738,0.75579322638146162,0.87603305785123964
0.82297551789077217,0.79064587973273948,0.81529850746268662,0.83079847908745252
0.82917082917082929,0.80957683741648112,0.83166332665330667,0.82669322709163351
0.82690405539070222,0.80512249443207129,0.86185567010309283,0.79467680608365021
0.81054687499999989,0.78396436525612467,0.81692913385826771,0.80426356589147285
0.80414507772020738,0.78953229398663693,0.76528599605522685,0.84716157205240172
0.82307692307692304,0.7951002227171492,0.79112754158964882,0.85771543086172342
0.79595588235294124,0.75278396436525608,0.72287145242070117,0.88548057259713697
0.82530689329556184,0.79398663697104677,0.80036630036630041,0.85185185185185186
0.79438314944834498,0.77171492204899772,0.79678068410462777,0.79200000000000004
0.83661417322834641,0.81514476614699327,0.84325396825396826,0.830078125
0.79269602577873266,0.78507795100222721,0.83295711060948086,0.75614754098360659
0.82794577685088622,0.81625835189309581,0.82708333333333328,0.82881002087682676
0.80675818373812036,0.79621380846325163,0.80421052631578949,0.80932203389830504
0.83119447186574524,0.80957683741648112,0.80038022813688214,0.86447638603696098
0.81503461918892173,0.79175946547884191,0.81584158415841579,0.81422924901185767
0.82725527831094059,0.79955456570155903,0.81783681214421255,0.8368932038834952
0.80976602238046802,0.79175946547884191,0.80566801619433204,0.81390593047034765
0.81081081081081086,0.77394209354120269,0.78661844484629295,0.83653846153846156
0.84520417853751184,0.81848552338530067,0.81801470588235292,0.8742632612966601
0.82432432432432434,0.79732739420935417,0.78348623853211008,0.86965376782077397
0.81973816717019143,0.80066815144766146,0.81237524950099804,0.82723577235772361
0.8425047438330171,0.81514476614699327,0.82222222222222219,0.86381322957198448
0.81656804733727795,0.79287305122494434,0.78707224334600756,0.84836065573770492
0.81249999999999989,0.78619153674832964,0.76330275229357802,0.86847599164926936
0.84745762711864414,0.8296213808463252,0.84325396825396826,0.85170340681362722
0.80957336108220601,0.79621380846325163,0.84017278617710578,0.78112449799196793
0.82470119521912355,0.80400890868596886,0.79007633587786263,0.86250000000000004
0.8307086614173228,0.80846325167037858,0.80842911877394641,0.85425101214574894
0.82613277133825069,0.81625835189309581,0.80163599182004086,0.85217391304347823
0.81695568400770724,0.7884187082405345,0.77655677655677657,0.86178861788617889
0.7995971802618328,0.77839643652561252,0.77996070726915523,0.82024793388429751
0.84944237918215615,0.8195991091314031,0.82046678635547576,0.88053949903660889
0.83965014577259478,0.81625835189309581,0.83397683397683398,0.84540117416829741
0.79426816786079835,0.77616926503340755,0.79671457905544152,0.7918367346938775
0.80896686159844045,0.78173719376391981,0.77425373134328357,0.84693877551020413
0.80408163265306132,0.78619153674832964,0.79116465863453811,0.81742738589211617
0.79961089494163429,0.77060133630289529,0.83198380566801622,0.7696629213483146
0.78478478478478475,0.76057906458797331,0.73408239700374533,0.84301075268817205
0.82419659735349726,0.79287305122494434,0.79853479853479858,0.8515625
0.83852140077821014,0.81514476614699327,0.80711610486891383,0.87246963562753033
0.82955665024630532,0.80734966592427615,0.81431334622823981,0.84538152610441764
0.82295719844357973,0.79732739420935417,0.79511278195488722,0.85282258064516125
0.79017400204708299,0.77171492204899772,0.77822580645161288,0.80249480249480254
0.8406647116324536,0.81848552338530067,0.8007448789571695,0.8847736625514403
0.83534883720930231,0.80289532293986632,0.82841328413284132,0.8424015009380863
0.8128654970760234,0.78619153674832964,0.82902584493041753,0.79732313575525815
0.8468292682926829,0.82516703786191536,0.8037037037037037,0.89484536082474231
0.80081300813008127,0.78173719376391981,0.7650485436893204,0.84008528784648184
0.82837967401725787,0.80066815144766146,0.79704797047970477,0.86227544910179643
0.82570593962999017,0.80066815144766146,0.80303030303030298,0.84969939879759515
0.80531813865147195,0.77171492204899772,0.77372262773722633,0.83960396039603957
0.78252032520325188,0.76169265033407574,0.7684630738522954,0.79710144927536231
