f1,accuracy,precision,recall
0.80355380059230008,0.77839643652561252,0.79803921568627456,0.80914512922465209
0.79885057471264376,0.76614699331848557,0.73029772329246934,0.88160676532769555
0.7992202729044835,0.77060133630289529,0.77358490566037741,0.82661290322580649
0.83240223463687146,0.79955456570155903,0.79679144385026734,0.87134502923976609
0.80784313725490198,0.78173719376391981,0.78178368121442121,0.83569979716024345
0.81709741550695814,0.7951002227171492,0.81225296442687744,0.82199999999999995
0.81918819188191883,0.78173719376391981,0.78169014084507038,0.86046511627906974
0.82771896053897964,0.80066815144766146,0.81749049429657794,0.83820662768031184
0.78202676864244736,0.74610244988864138,0.73035714285714282,0.84156378600823045
0.82041587901701318,0.7884187082405345,0.78339350180505418,0.86111111111111116
0.84335154826958103,0.80846325167037858,0.80103806228373697,0.89038461538461533
0.80993314231136582,0.77839643652561252,0.75310834813499117,0.87603305785123964
0.84836852207293678,0.82405345211581293,0.8125,0.8875502008032129
0.81101614434947777,0.77839643652561252,0.78927911275415896,0.833984375
0.79664179104477617,0.75723830734966591,0.77495462794918335,0.81957773512476007
0.84593301435406698,0.82071269487750553,0.81100917431192665,0.88400000000000001
0.80810028929604627,0.77839643652561252,0.77592592592592591,0.84305835010060359
0.82842639593908629,0.81180400890868598,0.83950617283950613,0.8176352705410822
0.8519195612431445,0.8195991091314031,0.78983050847457625,0.92460317460317465
0.81280310378273524,0.78507795100222721,0.74821428571428572,0.88959660297239918
0.79806763285024152,0.767260579064588,0.806640625,0.78967495219885275
0.84723523898781627,0.81848552338530067,0.81003584229390679,0.88801571709233795
0.80985221674876851,0.78507795100222721,0.76536312849162014,0.85983263598326365
0.77642276422764234,0.75501113585746105,0.76247504990019965,0.79089026915113869
0.82874015748031504,0.80623608017817372,0.78986866791744836,0.87163561076604557
0.83996120271580998,0.81625835189309581,0.78870673952641168,0.89834024896265563
0.82076395690499515,0.79621380846325163,0.81517509727626458,0.82642998027613412
0.78335112059765211,0.77394209354120269,0.79956427015250542,0.76778242677824271
0.81983805668016196,0.80178173719376389,0.83850931677018636,0.80198019801980203
0.80722891566265065,0.78619153674832964,0.78210116731517509,0.8340248962655602
0.82132834424695988,0.78730512249443207,0.77699115044247791,0.87103174603174605
0.829806807727691,0.79398663697104677,0.7857142857142857,0.87914230019493178
0.83643892339544501,0.82405345211581293,0.83127572016460904,0.84166666666666667
0.83302063789868674,0.80178173719376389,0.81467889908256885,0.85220729366602688
0.83478260869565224,0.80957683741648112,0.85039370078740162,0.81973434535104361
0.81320754716981125,0.77951002227171495,0.81015037593984962,0.81628787878787878
0.81460134486071079,0.78507795100222721,0.81538461538461537,0.81381957773512481
0.81086519114688127,0.79064587973273948,0.76615969581749055,0.86111111111111116
0.81569343065693423,0.77505567928730512,0.77068965517241383,0.86627906976744184
0.82527147087857844,0.80289532293986632,0.77264325323475047,0.88559322033898302
0.82596425211665103,0.79398663697104677,0.7688266199649737,0.89227642276422769
0.83612662942271887,0.80400890868596886,0.79893238434163705,0.876953125
0.76970317297850566,0.74944320712694878,0.78008298755186722,0.7595959595959596
0.78678678678678671,0.76280623608017817,0.82563025210084029,0.75143403441682599
0.81954887218045114,0.78619153674832964,0.78985507246376807,0.8515625
0.81176470588235294,0.78619153674832964,0.77819548872180455,0.84836065573770492
0.84084084084084088,0.8229398663697105,0.84337349397590367,0.83832335329341312
0.82586027111574556,0.81403118040089084,0.83018867924528306,0.82157676348547715
0.84787018255578084,0.83296213808463249,0.85132382892057024,0.84444444444444444
0.7785642062689585,0.75612472160356348,0.76086956521739135,0.79710144927536231
0.80000000000000004,0.77505567928730512,0.78446601941747574,0.8161616161616162
0.82570593962999028,0.80066815144766146,0.79699248120300747,0.85656565656565653
0.82758620689655171,0.80512249443207129,0.80614203454894429,0.8502024291497976
0.84630738522954096,0.82850779510022277,0.86530612244897964,0.828125
0.7969348659003832,0.7639198218262806,0.76894639556377076,0.82703777335984097
0.84334975369458121,0.8229398663697105,0.85943775100401609,0.82785299806576407
0.8085106382978724,0.76948775055679286,0.79166666666666663,0.82608695652173914
0.83683683683683685,0.81848552338530067,0.806949806949807,0.86902286902286907
0.82431149097815748,0.79398663697104677,0.77087033747779754,0.88571428571428568
0.8031968031968032,0.78062360801781738,0.80722891566265065,0.79920477137176937
0.80636108512628624,0.76948775055679286,0.75349650349650354,0.86720321931589539
0.82694106641721243,0.79398663697104677,0.758147512864494,0.90946502057613166
0.79460580912863066,0.77951002227171495,0.80972515856236782,0.78004073319755596
0.82845188284518834,0.81737193763919824,0.81147540983606559,0.84615384615384615
0.84077669902912622,0.81737193763919824,0.80333951762523192,0.88187372708757639
0.83450351053159477,0.81625835189309581,0.80933852140077822,0.86128364389233958
0.79878048780487798,0.77951002227171495,0.80698151950718688,0.79074446680080479
0.78153846153846163,0.76280623608017817,0.76814516129032262,0.79540709812108557
0.79673135852911126,0.77839643652561252,0.77075098814229248,0.82452431289640593
0.82669138090824834,0.79175946547884191,0.80360360360360361,0.85114503816793896
0.81459566074950696,0.79064587973273948,0.82270916334661359,0.806640625
0.8338308457711443,0.81403118040089084,0.818359375,0.84989858012170383
0.79484425349086996,0.78730512249443207,0.78224101479915431,0.80786026200873362
0.80787253983130258,0.77171492204899772,0.76418439716312059,0.85685884691848901
0.80457380457380456,0.79064587973273948,0.80625000000000002,0.80290456431535273
0.80952380952380953,0.78619153674832964,0.76547842401500943,0.85894736842105268
0.78475798146240983,0.767260579064588,0.73694390715667313,0.83920704845814975
0.797583081570997,0.77616926503340755,0.77952755905511806,0.81649484536082473
0.83468834688346882,0.79621380846325163,0.78438030560271643,0.89189189189189189
0.80464625131995782,0.79398663697104677,0.83187772925764192,0.77914110429447858
0.81925343811394891,0.7951002227171492,0.8257425742574257,0.8128654970760234
0.829806807727691,0.79398663697104677,0.7579831932773109,0.91666666666666663
0.81243926141885325,0.78507795100222721,0.84959349593495936,0.77839851024208562
0.83074107959743826,0.79398663697104677,0.7773972602739726,0.89194499017681728
0.84764542936288079,0.81625835189309581,0.81238938053097343,0.88610038610038611
0.79676440849342767,0.77616926503340755,0.82426778242677823,0.77103718199608606
0.82294757665677543,0.80066815144766146,0.82539682539682535,0.82051282051282048
0.80424300867888132,0.77394209354120269,0.80501930501930496,0.80346820809248554
0.80079681274900394,0.77728285077950998,0.768642447418738,0.83575883575883581
0.79162512462612156,0.767260579064588,0.74205607476635516,0.84829059829059827
0.8058536585365853,0.77839643652561252,0.80038759689922478,0.81139489194499015
0.81927710843373491,0.79955456570155903,0.80000000000000004,0.83950617283950613
0.82621648460774577,0.80512249443207129,0.82051282051282048,0.83199999999999996
0.80691056910569103,0.7884187082405345,0.82536382536382535,0.78926441351888665
0.83730158730158721,0.81737193763919824,0.80380952380952386,0.8737060041407867
0.80116959064327498,0.77282850779510026,0.78435114503816794,0.81872509960159368
0.82202556538839733,0.7984409799554566,0.78130841121495331,0.86721991701244816
0.79411764705882348,0.76614699331848557,0.79881656804733725,0.78947368421052633
0.85388994307400368,0.82850779510022277,0.82417582417582413,0.88582677165354329
0.83086053412462912,0.80957683741648112,0.79696394686907024,0.86776859504132231
