f1,accuracy,precision,recall
0.82222222222222219,0.80400890868596886,0.78420038535645475,0.86411889596602975
0.85333333333333328,0.82850779510022277,0.82962962962962961,0.8784313725490196
0.84149855907780979,0.81625835189309581,0.84883720930232553,0.8342857142857143
0.8049476688867746,0.77171492204899772,0.81034482758620685,0.79962192816635158
0.79999999999999993,0.78619153674832964,0.79175257731958759,0.80842105263157893
0.79878665318503528,0.77839643652561252,0.79476861167002011,0.80284552845528456
0.81740775780510877,0.78507795100222721,0.77005347593582885,0.87096774193548387
0.82318840579710151,0.79621380846325163,0.77595628415300544,0.87654320987654322
0.81048387096774199,0.79064587973273948,0.78669275929549898,0.83575883575883581
0.81054687499999989,0.78396436525612467,0.8250497017892644,0.79654510556621883
0.81182266009852222,0.78730512249443207,0.79844961240310075,0.82565130260521047
0.82664233576642332,0.7884187082405345,0.76391231028667794,0.90059642147117291
0.81702898550724645,0.77505567928730512,0.7802768166089965,0.85741444866920147
0.82809224318658281,0.81737193763919824,0.87004405286343611,0.79000000000000004
0.78508341511285573,0.75612472160356348,0.74349442379182151,0.83160083160083165
0.79646017699115057,0.76948775055679286,0.7833655705996132,0.81000000000000005
0.83419155509783738,0.82071269487750553,0.83850931677018636,0.82991803278688525
0.81612586037364798,0.79175946547884191,0.76286764705882348,0.87737843551797046
0.83247687564234329,0.81848552338530067,0.85623678646934465,0.81000000000000005
0.87744227353463589,0.84632516703786187,0.85615251299826689,0.89981785063752273
0.8307692307692307,0.81625835189309581,0.81162324649298601,0.85084033613445376
0.82524271844660202,0.79955456570155903,0.83333333333333337,0.81730769230769229
0.78591817316841106,0.74944320712694878,0.7591911764705882,0.81459566074950696
0.80455407969639459,0.77060133630289529,0.71864406779661016,0.91379310344827591
0.82897384305835009,0.81069042316258355,0.86736842105263157,0.79383429672447015
0.8238747553816046,0.79955456570155903,0.82066276803118909,0.82711198428290766
0.80084299262381442,0.78953229398663693,0.77868852459016391,0.824295010845987
0.81640625000000011,0.79064587973273948,0.80384615384615388,0.82936507936507942
0.77392218717139849,0.76057906458797331,0.74343434343434345,0.80701754385964908
0.83632734530938135,0.81737193763919824,0.84136546184738958,0.83134920634920639
0.82722513089005234,0.81625835189309581,0.84221748400852881,0.81275720164609055
0.79918864097363085,0.77951002227171495,0.74060150375939848,0.86784140969162993
0.84365781710914456,0.8229398663697105,0.83953033268101762,0.84782608695652173
0.83921568627450982,0.81737193763919824,0.81214421252371916,0.86815415821501019
0.85288640595903165,0.82405345211581293,0.81785714285714284,0.8910505836575876
0.81103166496424928,0.79398663697104677,0.75189393939393945,0.88026607538802659
0.82968601332064695,0.80066815144766146,0.80591497227356745,0.85490196078431369
0.81419624217118991,0.80178173719376389,0.83870967741935487,0.79107505070993911
0.8204613841524574,0.80066815144766146,0.798828125,0.84329896907216495
0.80416272469252603,0.76948775055679286,0.77554744525547448,0.83497053045186642
0.81737413622902266,0.79398663697104677,0.77819548872180455,0.86070686070686075
0.77584442169907886,0.75612472160356348,0.76720647773279349,0.78467908902691508
0.82559339525283804,0.81180400890868598,0.8048289738430584,0.84745762711864403
