f1,accuracy,precision,recall
0.81851851851851842,0.78173719376391981,0.83396226415094343,0.80363636363636359
0.81632653061224503,0.80957683741648112,0.80000000000000004,0.83333333333333337
0.81390593047034776,0.79732739420935417,0.80566801619433204,0.8223140495867769
0.82997118155619598,0.80289532293986632,0.83076923076923082,0.82917466410748564
0.8123249299719888,0.77616926503340755,0.75652173913043474,0.87701612903225812
0.84701114488348528,0.83184855233853006,0.82772277227722768,0.86721991701244816
0.79599999999999993,0.77282850779510026,0.75809523809523804,0.83789473684210525
0.85380116959064334,0.83296213808463249,0.83747609942638623,0.87077534791252487
0.83316274309109517,0.81848552338530067,0.83401639344262291,0.83231083844580778
0.82596425211665092,0.79398663697104677,0.76215277777777779,0.90143737166324434
0.80088008800880084,0.7984409799554566,0.79824561403508776,0.80353200883002207
0.79654510556621871,0.7639198218262806,0.79961464354527934,0.7934990439770554
0.79330708661417315,0.76614699331848557,0.77949709864603478,0.80761523046092187
0.82745825602968459,0.79287305122494434,0.77029360967184801,0.89378757515030061
0.79032258064516137,0.76837416481069043,0.78243512974051899,0.79837067209775969
0.80080080080080085,0.77839643652561252,0.80160320641282568,0.80000000000000004
0.80410447761194026,0.76614699331848557,0.75087108013937287,0.86546184738955823
0.83254493850520339,0.80289532293986632,0.80586080586080588,0.86105675146771032
0.81524926686217014,0.78953229398663693,0.78679245283018873,0.84584178498985796
0.82466281310211942,0.79732739420935417,0.79259259259259263,0.85943775100401609
0.79627714581178899,0.78062360801781738,0.83695652173913049,0.75936883629191321
0.83593033913840509,0.80066815144766146,0.8070796460176991,0.86692015209125473
0.82205029013539654,0.7951002227171492,0.79588014981273403,0.84999999999999998
0.82840236686390534,0.80623608017817372,0.84677419354838712,0.81081081081081086
0.82940622054665403,0.7984409799554566,0.80438756855575866,0.85603112840466922
0.80742913000977523,0.78062360801781738,0.79118773946360155,0.82435129740518964
0.79723046488625127,0.77171492204899772,0.77799227799227799,0.81744421906693709
0.81722488038277508,0.78730512249443207,0.82115384615384612,0.81333333333333335
0.8023715415019762,0.77728285077950998,0.78834951456310676,0.81690140845070425
0.79271991911021245,0.77171492204899772,0.79513184584178498,0.79032258064516125
0.81400000000000006,0.79287305122494434,0.77969348659003834,0.85146443514644354
0.82843601895734609,0.7984409799554566,0.77896613190730835,0.88461538461538458
0.80079681274900394,0.77728285077950998,0.80239520958083832,0.79920477137176937
0.83098591549295775,0.81291759465478841,0.84979423868312753,0.81299212598425197
0.84177215189873411,0.83296213808463249,0.86739130434782608,0.81762295081967218
0.82666666666666666,0.79732739420935417,0.8037037037037037,0.85098039215686272
0.83895131086142338,0.80846325167037858,0.79857397504456329,0.88362919132149897
0.81218274111675126,0.79398663697104677,0.80645161290322576,0.81799591002044991
0.81564245810055858,0.77951002227171495,0.76173913043478259,0.87775551102204408
0.80777096114519431,0.79064587973273948,0.81950207468879666,0.7963709677419355
0.79411764705882359,0.78173719376391981,0.77459016393442626,0.81465517241379315
0.82472324723247237,0.7884187082405345,0.81420765027322406,0.83551401869158881
0.8344760039177278,0.81180400890868598,0.8287937743190662,0.84023668639053251
0.82010050251256272,0.80066815144766146,0.81437125748502992,0.82591093117408909
0.81481481481481466,0.78285077951002224,0.7944444444444444,0.83625730994152048
0.78710937499999989,0.75723830734966591,0.76615969581749055,0.80923694779116462
0.82771896053897986,0.80066815144766146,0.77477477477477474,0.88842975206611574
0.85333333333333328,0.82850779510022277,0.82352941176470584,0.88537549407114624
0.80923694779116451,0.7884187082405345,0.79019607843137252,0.82921810699588472
0.82886597938144324,0.81514476614699327,0.84631578947368424,0.81212121212121213
0.84440039643211096,0.82516703786191536,0.84023668639053251,0.84860557768924305
0.80597014925373134,0.78285077951002224,0.77735124760076779,0.83677685950413228
0.84308263695450325,0.81180400890868598,0.76949152542372878,0.93223819301848054
0.79338842975206614,0.77728285077950998,0.810126582278481,0.77732793522267207
0.83647175421209119,0.81625835189309581,0.82101167315175094,0.85252525252525257
0.8527131782945736,0.83073496659242763,0.85603112840466922,0.84942084942084939
0.82490272373540863,0.79955456570155903,0.83137254901960789,0.81853281853281856
0.80237154150197632,0.77728285077950998,0.81526104417670686,0.78988326848249024
0.8146013448607109,0.78507795100222721,0.80303030303030298,0.82651072124756331
0.8119218910585817,0.79621380846325163,0.77450980392156865,0.85313174946004322
0.83062200956937804,0.80289532293986632,0.8037037037037037,0.85940594059405939
0.84305835010060348,0.82628062360801779,0.85860655737704916,0.82806324110671936
0.80287474332648856,0.78619153674832964,0.80287474332648867,0.80287474332648867
0.79214064115822136,0.77616926503340755,0.79791666666666672,0.78644763860369615
0.84190106692531519,0.81848552338530067,0.80669144981412644,0.88032454361054768
0.81754735792622135,0.79621380846325163,0.80078125,0.83503054989816705
0.80629301868239911,0.78062360801781738,0.78998073217726394,0.82329317269076308
0.8626728110599079,0.83407572383073492,0.86187845303867405,0.86346863468634683
0.83139534883720945,0.80623608017817372,0.84282907662082518,0.82026768642447423
0.79441117764471059,0.77060133630289529,0.7865612648221344,0.80241935483870963
0.8308270676691728,0.79955456570155903,0.80217785843920142,0.86159844054580892
0.79567779960707274,0.76837416481069043,0.77142857142857146,0.82150101419878296
0.82604470359572402,0.80066815144766146,0.80952380952380953,0.84325396825396826
0.79759519038076154,0.77505567928730512,0.76982591876208895,0.82744282744282749
0.80817916260954226,0.78062360801781738,0.83501006036217307,0.78301886792452835
0.79874869655891556,0.78507795100222721,0.78323108384458073,0.81489361702127661
0.83823529411764697,0.80400890868596886,0.79581151832460728,0.88543689320388352
0.79330708661417315,0.76614699331848557,0.78557504873294348,0.80119284294234594
0.82570593962999039,0.80066815144766146,0.77941176470588236,0.87784679089026918
0.77966101694915257,0.76837416481069043,0.77473684210526317,0.78464818763326227
0.83413231064237781,0.80734966592427615,0.83173996175908227,0.83653846153846156
0.80956761729530824,0.76948775055679286,0.7927927927927928,0.82706766917293228
0.82025819265143984,0.7984409799554566,0.79423076923076918,0.84804928131416835
0.82666666666666666,0.81180400890868598,0.81910569105691056,0.83436853002070388
0.79713114754098358,0.77951002227171495,0.74095238095238092,0.86252771618625279
0.8132295719844358,0.78619153674832964,0.78130841121495331,0.84787018255578095
0.82441314553990608,0.79175946547884191,0.81750465549348228,0.83143939393939392
0.82692307692307698,0.79955456570155903,0.8007448789571695,0.85487077534791256
0.79230769230769227,0.75946547884187088,0.75457875457875456,0.83400809716599189
0.82854311199207142,0.80734966592427615,0.84444444444444444,0.8132295719844358
0.8243654822335027,0.80734966592427615,0.81200000000000006,0.83711340206185569
