f1,accuracy,precision,recall
0.77799227799227799,0.74387527839643652,0.78864970645792565,0.76761904761904765
0.80952380952380965,0.78619153674832964,0.80632411067193677,0.8127490039840638
0.83883129123468436,0.80957683741648112,0.839622641509434,0.83804143126177022
0.83584905660377362,0.80623608017817372,0.80545454545454542,0.86862745098039218
0.79423076923076918,0.76169265033407574,0.77340823970037453,0.8162055335968379
0.82056256062075661,0.79398663697104677,0.77614678899082568,0.87037037037037035
0.84818805093046035,0.82739420935412022,0.85068762278978394,0.845703125
0.81386138613861392,0.79064587973273948,0.79961089494163429,0.8286290322580645
0.82468168462291869,0.80066815144766146,0.79284369114877584,0.85918367346938773
0.77742946708463945,0.76280623608017817,0.78813559322033899,0.76701030927835057
0.79591836734693877,0.77728285077950998,0.82105263157894737,0.7722772277227723
0.82272282076395686,0.7984409799554566,0.80152671755725191,0.84507042253521125
0.82494969818913477,0.80623608017817372,0.81188118811881194,0.83844580777096112
0.82400000000000007,0.80400890868596886,0.82565130260521047,0.82235528942115765
0.83317624882186614,0.80289532293986632,0.78091872791519434,0.89292929292929291
0.82744702320887997,0.80957683741648112,0.84362139917695478,0.81188118811881194
0.80119880119880127,0.77839643652561252,0.79880478087649398,0.80360721442885774
0.81661600810536983,0.7984409799554566,0.84309623430962344,0.79174852652259331
0.79619047619047623,0.76169265033407574,0.7857142857142857,0.806949806949807
0.79809523809523808,0.7639198218262806,0.79206049149338376,0.80422264875239924
0.80509304603330067,0.77839643652561252,0.82035928143712578,0.79038461538461535
0.82651072124756331,0.80178173719376389,0.81538461538461537,0.8379446640316206
0.79396984924623126,0.77171492204899772,0.79317269076305219,0.79476861167002011
0.84251207729468591,0.81848552338530067,0.82109227871939738,0.86507936507936511
0.78388998035363444,0.75501113585746105,0.8193018480492813,0.75141242937853103
0.81212121212121213,0.79287305122494434,0.8340248962655602,0.79133858267716539
0.80927291886195996,0.7984409799554566,0.82758620689655171,0.79175257731958759
0.79591836734693866,0.77728285077950998,0.82978723404255317,0.76470588235294112
0.81124497991967881,0.79064587973273948,0.79841897233201586,0.82448979591836735
0.8133971291866029,0.78285077951002224,0.8268482490272373,0.80037664783427498
0.80536912751677858,0.77394209354120269,0.72164948453608246,0.91106290672451196
0.79961832061068705,0.76614699331848557,0.76599634369287017,0.83632734530938124
0.83091787439613529,0.80512249443207129,0.79335793357933582,0.87221095334685594
0.7875848690591658,0.75612472160356348,0.76893939393939392,0.80715705765407553
0.80040322580645162,0.77951002227171495,0.80364372469635625,0.79718875502008035
0.81145113524185586,0.78730512249443207,0.79190751445086704,0.83198380566801622
0.82684824902723741,0.80178173719376389,0.80492424242424243,0.84999999999999998
0.81854838709677413,0.79955456570155903,0.84232365145228216,0.79607843137254897
0.8151950718685832,0.79955456570155903,0.81186094069529657,0.81855670103092781
0.81032770605759685,0.78730512249443207,0.77862595419847325,0.84472049689440998
0.84552845528455289,0.80957683741648112,0.77740863787375414,0.92673267326732678
0.82697947214076239,0.80289532293986632,0.78770949720670391,0.87037037037037035
0.81180061037639883,0.79398663697104677,0.84355179704016914,0.78235294117647058
0.79055441478439414,0.77282850779510026,0.80375782881002089,0.77777777777777779
0.80834160873882821,0.78507795100222721,0.77671755725190839,0.84265010351966874
0.78106508875739644,0.75278396436525608,0.77799607072691557,0.78415841584158419
0.84177215189873411,0.83296213808463249,0.85622317596566522,0.82780082987551862
0.81652257444764653,0.78730512249443207,0.79887218045112784,0.83497053045186642
0.80753138075313802,0.7951002227171492,0.81263157894736837,0.80249480249480254
0.83551967709384467,0.81848552338530067,0.81176470588235294,0.86070686070686075
0.79671457905544152,0.77951002227171495,0.80331262939958592,0.79022403258655805
0.79482071713147417,0.77060133630289529,0.77777777777777779,0.81262729124236255
