f1,accuracy,precision,recall
0.84976958525345614,0.81848552338530067,0.82764811490125678,0.87310606060606055
0.85053037608486015,0.82739420935412022,0.86470588235294121,0.8368121442125237
0.86444007858546168,0.84632516703786187,0.88353413654618473,0.84615384615384615
0.81883316274309104,0.80289532293986632,0.83507306889352817,0.80321285140562249
0.79296875,0.7639198218262806,0.78988326848249024,0.79607843137254897
0.81913875598086128,0.78953229398663693,0.85258964143426297,0.7882136279926335
0.80846968238691042,0.77839643652561252,0.7879924953095685,0.83003952569169959
0.83234714003944776,0.81069042316258355,0.80534351145038163,0.86122448979591837
0.84748858447488584,0.81403118040089084,0.80836236933797911,0.89059500959692894
0.87150837988826813,0.84632516703786187,0.83422459893048129,0.91228070175438591
0.84629629629629632,0.81514476614699327,0.79202772963604851,0.90854870775347918
0.81809432146294514,0.78953229398663693,0.80340264650283555,0.83333333333333337
0.8345177664974619,0.81848552338530067,0.81547619047619047,0.85446985446985446
0.81402142161635838,0.78730512249443207,0.76277372262773724,0.87265135699373697
0.81005025125628138,0.78953229398663693,0.80600000000000005,0.81414141414141417
0.84955752212389368,0.8296213808463252,0.85375494071146241,0.84540117416829741
0.83690587138863004,0.80512249443207129,0.81193490054249551,0.8634615384615385
0.83172561629153274,0.82516703786191536,0.82377919320594484,0.83982683982683981
0.82798833819241979,0.80289532293986632,0.81609195402298851,0.84023668639053251
0.81533804238143281,0.79621380846325163,0.81781376518218618,0.81287726358148893
0.82480314960629919,0.80178173719376389,0.84136546184738958,0.80888030888030893
0.8204613841524574,0.80066815144766146,0.80039138943248533,0.84156378600823045
0.82376237623762383,0.80178173719376389,0.82868525896414347,0.81889763779527558
0.80761523046092187,0.78619153674832964,0.81744421906693709,0.79801980198019806
0.81976744186046502,0.79287305122494434,0.77049180327868849,0.87577639751552794
0.78876170655567113,0.77394209354120269,0.79789473684210521,0.77983539094650201
0.81902792140641167,0.80512249443207129,0.84978540772532185,0.79041916167664672
0.82608695652173902,0.7951002227171492,0.79454545454545455,0.86023622047244097
0.84022556390977432,0.81069042316258355,0.772020725388601,0.92164948453608242
0.83870967741935476,0.82182628062360796,0.84040404040404038,0.83702213279678073
0.82116788321167888,0.78173719376391981,0.77054794520547942,0.87890625
