f1,accuracy,precision,recall
0.81030927835051547,0.7951002227171492,0.80864197530864201,0.81198347107438018
0.80534351145038163,0.77282850779510026,0.82907662082514733,0.78293135435992578
0.78691983122362863,0.77505567928730512,0.82158590308370039,0.75506072874493924
0.83487940630797774,0.80178173719376389,0.79505300353356889,0.87890625
0.8257425742574257,0.80400890868596886,0.81925343811394891,0.83233532934131738
0.83283877349159241,0.81180400890868598,0.81747572815533975,0.84879032258064513
0.77016129032258074,0.74610244988864138,0.73745173745173742,0.80590717299578063
0.80461982675649657,0.77394209354120269,0.80539499036608864,0.80384615384615388
0.84162062615101285,0.80846325167037858,0.81899641577060933,0.86553030303030298
0.83539486203615609,0.80734966592427615,0.80698529411764708,0.86587771203155817
0.83604985618408434,0.80957683741648112,0.78985507246376807,0.88798370672097759
0.83178534571723439,0.81848552338530067,0.85021097046413507,0.81414141414141417
0.82917466410748564,0.80178173719376389,0.82129277566539927,0.83720930232558144
0.82156862745098047,0.79732739420935417,0.81359223300970873,0.82970297029702966
0.84565014031805419,0.81625835189309581,0.83241252302025781,0.85931558935361219
0.80961182994454717,0.77060133630289529,0.76306620209059228,0.86220472440944884
0.79535864978902937,0.78396436525612467,0.79872881355932202,0.79201680672268904
0.83382497541789569,0.81180400890868598,0.82651072124756331,0.84126984126984128
0.81096963761018614,0.78507795100222721,0.82470119521912355,0.79768786127167635
0.84088717454194795,0.81625835189309581,0.80147058823529416,0.88438133874239355
0.81997918834547356,0.80734966592427615,0.82254697286012524,0.81742738589211617
0.82559339525283792,0.81180400890868598,0.84210526315789469,0.80971659919028338
0.82196969696969691,0.79064587973273948,0.78339350180505418,0.86454183266932272
0.8501026694045174,0.83741648106904232,0.84317718940936859,0.8571428571428571
0.81854838709677424,0.79955456570155903,0.83539094650205759,0.80237154150197632
0.79635258358662619,0.77616926503340755,0.74714828897338403,0.85249457700650755
0.76875000000000004,0.75278396436525608,0.7592592592592593,0.77848101265822789
0.82277318640955022,0.78507795100222721,0.80286738351254483,0.84369114877589457
0.84346224677716397,0.81069042316258355,0.82374100719424459,0.86415094339622645
0.79883381924198249,0.76948775055679286,0.80116959064327486,0.79651162790697672
0.80474452554744513,0.76169265033407574,0.77504393673110716,0.8368121442125237
0.80575539568345322,0.78953229398663693,0.80824742268041239,0.80327868852459017
0.77564102564102566,0.76614699331848557,0.82876712328767121,0.72891566265060237
0.82814070351758795,0.80957683741648112,0.81908548707753481,0.83739837398373984
0.81704781704781715,0.80400890868596886,0.81874999999999998,0.81535269709543567
0.82352941176470595,0.78619153674832964,0.81306715063520874,0.83426443202979517
0.82917466410748553,0.80178173719376389,0.81663516068052933,0.84210526315789469
0.85045045045045053,0.81514476614699327,0.82086956521739129,0.88224299065420564
0.79922027290448339,0.77060133630289529,0.79611650485436891,0.80234833659491189
0.83889418493803625,0.81180400890868598,0.84452975047984646,0.83333333333333337
0.81444332998996993,0.79398663697104677,0.80078895463510846,0.82857142857142863
0.79796954314720803,0.77839643652561252,0.78915662650602414,0.80698151950718688
0.79961089494163429,0.77060133630289529,0.7696629213483146,0.83198380566801622
0.81589958158995812,0.80400890868596886,0.82627118644067798,0.80578512396694213
0.81954137587238285,0.7984409799554566,0.802734375,0.83706720977596738
0.83254493850520339,0.80289532293986632,0.78152753108348139,0.89068825910931171
0.83201581027667992,0.81069042316258355,0.78398510242085662,0.88631578947368417
0.82480314960629919,0.80178173719376389,0.78907721280602638,0.86391752577319592
0.83179297597042512,0.79732739420935417,0.80935251798561147,0.85551330798479086
0.85098039215686272,0.83073496659242763,0.81425891181988741,0.89117043121149897
0.8114285714285715,0.77951002227171495,0.74868189806678387,0.8856548856548857
0.82616822429906533,0.79287305122494434,0.778169014084507,0.88047808764940239
0.81732580037664782,0.78396436525612467,0.8037037037037037,0.83141762452107282
0.84103512014787429,0.80846325167037858,0.82427536231884058,0.85849056603773588
0.81934846989141163,0.79621380846325163,0.81213307240704502,0.82669322709163351
0.76663146779303049,0.75389755011135862,0.79084967320261434,0.74385245901639341
0.81407035175879394,0.79398663697104677,0.82150101419878296,0.80677290836653381
0.81897386253630189,0.79175946547884191,0.79362101313320821,0.84599999999999997
0.80371900826446285,0.7884187082405345,0.80538302277432716,0.80206185567010313
0.82017126546146513,0.78953229398663693,0.79962894248608529,0.841796875
0.809667673716012,0.78953229398663693,0.80079681274900394,0.81873727087576376
0.82677165354330728,0.80400890868596886,0.81081081081081086,0.84337349397590367
0.86263208453410178,0.84075723830734972,0.84557438794726936,0.88039215686274508
0.83463035019455256,0.81069042316258355,0.78860294117647056,0.88636363636363635
0.82261208576998057,0.79732739420935417,0.79622641509433967,0.85080645161290325
0.82894736842105265,0.79732739420935417,0.78330373001776199,0.88023952095808389
0.85070422535211265,0.8229398663697105,0.85633270321361055,0.84514925373134331
0.7995951417004048,0.77951002227171495,0.77450980392156865,0.82635983263598323
0.8190854870775347,0.79732739420935417,0.7862595419847328,0.85477178423236511
0.82991803278688536,0.81514476614699327,0.85263157894736841,0.80838323353293418
0.80773143438453709,0.78953229398663693,0.78303747534516766,0.83403361344537819
0.84130019120458888,0.81514476614699327,0.81031307550644571,0.87475149105367789
0.82103134479271989,0.80289532293986632,0.82857142857142863,0.81362725450901807
0.80929332042594393,0.78062360801781738,0.83101391650099399,0.78867924528301891
0.84027105517909007,0.81625835189309581,0.85433070866141736,0.82666666666666666
0.82295719844357973,0.79732739420935417,0.83431952662721898,0.81190019193857965
0.79002876318312554,0.75612472160356348,0.78178368121442121,0.79844961240310075
0.79627714581178899,0.78062360801781738,0.78411405295315684,0.80882352941176472
0.80961923847695394,0.7884187082405345,0.78294573643410847,0.83817427385892118
0.79801980198019795,0.77282850779510026,0.77799227799227799,0.81910569105691056
0.82836587872559098,0.81403118040089084,0.79960317460317465,0.85927505330490406
0.80487804878048785,0.78619153674832964,0.83544303797468356,0.77647058823529413
0.81325301204819289,0.79287305122494434,0.79256360078277888,0.83505154639175261
0.7995991983967935,0.77728285077950998,0.79324055666003979,0.80606060606060603
0.80588235294117638,0.77951002227171495,0.78435114503816794,0.8286290322580645
0.85799999999999998,0.84187082405345215,0.86317907444668007,0.85288270377733599
0.80846968238691053,0.77839643652561252,0.78358208955223885,0.83499005964214712
0.82281059063136464,0.80623608017817372,0.83817427385892118,0.80800000000000005
0.8347996089931573,0.81180400890868598,0.80414312617702444,0.86788617886178865
0.81309398099260832,0.80289532293986632,0.81223628691983119,0.81395348837209303
0.82128514056224899,0.80178173719376389,0.82459677419354838,0.81799999999999995
0.82931533269045321,0.80289532293986632,0.83820662768031184,0.82061068702290074
0.8147321428571429,0.81514476614699327,0.84490740740740744,0.78663793103448276
0.79069767441860461,0.75946547884187088,0.80632411067193677,0.7756653992395437
0.79831045406546997,0.78730512249443207,0.80425531914893622,0.79245283018867929
0.82568807339449546,0.80957683741648112,0.82150101419878296,0.82991803278688525
0.79024390243902431,0.76057906458797331,0.72841726618705038,0.86353944562899787
0.81640260950605781,0.78062360801781738,0.78214285714285714,0.85380116959064323
0.84518013631937672,0.8229398663697105,0.84271844660194173,0.84765625
0.78984771573604051,0.76948775055679286,0.77182539682539686,0.80873180873180872
