f1,accuracy,precision,recall
0.79245283018867929,0.767260579064588,0.79166666666666663,0.79324055666003979
0.83269230769230773,0.80623608017817372,0.80633147113594039,0.86083499005964215
0.83257090576395243,0.79621380846325163,0.80817051509769089,0.85849056603773588
0.83514492753623193,0.79732739420935417,0.79073756432247,0.88483685220729369
0.83914728682170547,0.81514476614699327,0.80934579439252341,0.87122736418511071
0.84288354898336415,0.81069042316258355,0.80281690140845074,0.88715953307392992
0.83864915572232634,0.80846325167037858,0.80540540540540539,0.87475538160469668
0.8269961977186312,0.79732739420935417,0.8040665434380776,0.85127201565557731
0.82429906542056075,0.79064587973273948,0.77368421052631575,0.88200000000000001
0.76160990712074306,0.74276169265033409,0.73505976095617531,0.79014989293361881
0.81474103585657376,0.79287305122494434,0.78957528957528955,0.84156378600823045
0.81774349083895848,0.78953229398663693,0.79400749063670417,0.84294234592445327
0.82178217821782173,0.79955456570155903,0.79654510556621883,0.84867075664621672
0.79125248508946322,0.76614699331848557,0.75378787878787878,0.83263598326359833
0.8089233753637245,0.78062360801781738,0.78977272727272729,0.82902584493041753
0.81359044995408625,0.77394209354120269,0.80253623188405798,0.82495344506517687
0.79093717816683828,0.77394209354120269,0.75590551181102361,0.82937365010799136
0.84727272727272729,0.81291759465478841,0.81611208406304725,0.88090737240075612
0.79960707269155218,0.77282850779510026,0.79647749510763211,0.80276134122287968
0.88689407540394982,0.85968819599109136,0.85615251299826689,0.91992551210428308
0.79293424926398426,0.76503340757238303,0.79527559055118113,0.79060665362035221
0.8154158215010141,0.79732739420935417,0.81048387096774188,0.82040816326530608
0.81162136832239917,0.77616926503340755,0.76098418277680135,0.86947791164658639
0.79452054794520555,0.76614699331848557,0.76459510357815441,0.8268839103869654
0.83299798792756541,0.81514476614699327,0.8448979591836735,0.8214285714285714
0.80080482897384309,0.77951002227171495,0.77431906614785995,0.82916666666666672
0.79810426540284363,0.76280623608017817,0.79734848484848486,0.7988614800759013
0.83466135458167323,0.81514476614699327,0.83967935871743482,0.82970297029702966
0.80116959064327475,0.77282850779510026,0.78886756238003841,0.81386138613861381
0.80238331678252228,0.77839643652561252,0.792156862745098,0.81287726358148893
0.84150943396226408,0.81291759465478841,0.82592592592592595,0.85769230769230764
0.85552407932011332,0.8296213808463252,0.84357541899441346,0.86781609195402298
0.79807692307692302,0.76614699331848557,0.76851851851851849,0.82999999999999996
0.80651340996168597,0.77505567928730512,0.7398945518453427,0.88631578947368417
0.81424446583253129,0.78507795100222721,0.82778864970645794,0.80113636363636365
0.77406679764243624,0.74387527839643652,0.74339622641509429,0.80737704918032782
0.82341831916902752,0.79175946547884191,0.80147058823529416,0.84660194174757286
0.80961538461538463,0.77951002227171495,0.82711198428290766,0.79284369114877584
0.83945841392649911,0.81514476614699327,0.8282442748091603,0.85098039215686272
0.80938967136150242,0.77394209354120269,0.77240143369175629,0.85009861932938857
0.82283464566929143,0.79955456570155903,0.8132295719844358,0.83266932270916338
0.80716543730242363,0.79621380846325163,0.7753036437246964,0.84175824175824177
0.78957915831663328,0.76614699331848557,0.77406679764243613,0.80572597137014312
0.81496062992125984,0.79064587973273948,0.77819548872180455,0.85537190082644632
0.80321285140562249,0.78173719376391981,0.80000000000000004,0.80645161290322576
0.80802292263610309,0.77616926503340755,0.78917910447761197,0.82778864970645794
0.80834914611005704,0.77505567928730512,0.75398230088495577,0.87116564417177911
0.79717457114026236,0.77616926503340755,0.76550387596899228,0.83157894736842108
0.81518481518481511,0.79398663697104677,0.79843444227005866,0.83265306122448979
0.82803738317757003,0.7951002227171492,0.79533213644524237,0.8635477582846004
0.81005025125628149,0.78953229398663693,0.87041036717062636,0.75751879699248126
0.83150183150183155,0.7951002227171492,0.7773972602739726,0.89370078740157477
0.81086519114688127,0.79064587973273948,0.8027888446215139,0.81910569105691056
0.82220131702728128,0.78953229398663693,0.77758007117437722,0.87225548902195604
0.78895463510848129,0.76169265033407574,0.76923076923076927,0.80971659919028338
0.78757515030060121,0.7639198218262806,0.7645914396887159,0.81198347107438018
0.83427495291902076,0.80400890868596886,0.79963898916967513,0.87204724409448819
0.85209302325581404,0.8229398663697105,0.84036697247706427,0.86415094339622645
0.80084299262381453,0.78953229398663693,0.76458752515090544,0.84070796460176989
0.78811881188118804,0.76169265033407574,0.76685934489402696,0.81059063136456211
0.8278457196613358,0.79621380846325163,0.78994614003590669,0.86956521739130432
