f1,accuracy,precision,recall
0.83239171374764598,0.80178173719376389,0.77954144620811283,0.89292929292929291
0.81871345029239762,0.79287305122494434,0.80769230769230771,0.83003952569169959
0.83857868020304571,0.8229398663697105,0.82435129740518964,0.85330578512396693
0.83544303797468356,0.81180400890868598,0.837890625,0.83300970873786406
0.82234432234432242,0.78396436525612467,0.77015437392795882,0.88212180746561886
0.84563758389261756,0.82071269487750553,0.82739212007504692,0.86470588235294121
0.83365200764818348,0.80623608017817372,0.81801125703564725,0.84990253411306038
0.83883495145631071,0.81514476614699327,0.83076923076923082,0.84705882352941175
0.84149855907780979,0.81625835189309581,0.77522123893805306,0.92016806722689071
0.8208820882088208,0.77839643652561252,0.78216123499142365,0.86363636363636365
0.80120481927710852,0.77951002227171495,0.80281690140845074,0.79959919839679361
0.85852713178294571,0.83741648106904232,0.84060721062618593,0.87722772277227723
0.79919273461150353,0.77839643652561252,0.78727634194831009,0.81147540983606559
0.80571428571428572,0.77282850779510026,0.77614678899082568,0.83762376237623759
0.84534101825168106,0.82071269487750553,0.81632653061224492,0.87649402390438247
0.80037842951750249,0.76503340757238303,0.76079136690647486,0.84431137724550898
0.81791626095423564,0.79175946547884191,0.83333333333333337,0.80305927342256211
0.84328358208955223,0.81291759465478841,0.7860869565217391,0.9094567404426559
0.84692942254812109,0.81403118040089084,0.8034782608695652,0.89534883720930236
0.80235988200589969,0.77616926503340755,0.8176352705410822,0.78764478764478763
0.80337078651685401,0.76614699331848557,0.79591836734693877,0.81096408317580337
0.83478260869565213,0.80957683741648112,0.80000000000000004,0.87272727272727268
0.8294117647058824,0.80623608017817372,0.82778864970645794,0.83104125736738699
0.84239631336405529,0.80957683741648112,0.7811965811965812,0.91400000000000003
0.81015228426395935,0.79175946547884191,0.78235294117647058,0.83999999999999997
0.81249999999999989,0.78619153674832964,0.7863894139886578,0.84040404040404038
0.84036697247706427,0.80623608017817372,0.78965517241379313,0.89803921568627454
0.82389937106918243,0.81291759465478841,0.82389937106918243,0.82389937106918243
0.82398452611218564,0.79732739420935417,0.83040935672514615,0.81765834932821502
0.82545805207328826,0.7984409799554566,0.78102189781021902,0.87525562372188137
0.81690140845070414,0.78285077951002224,0.76991150442477874,0.87
0.83037475345167644,0.80846325167037858,0.79135338345864659,0.87344398340248963
0.82694106641721232,0.79398663697104677,0.75945017182130581,0.9075975359342916
0.81925343811394902,0.7951002227171492,0.79732313575525815,0.84242424242424241
0.82834331337325351,0.80846325167037858,0.83838383838383834,0.81854043392504927
