f1,accuracy,precision,recall
0.82020202020202015,0.80178173719376389,0.78988326848249024,0.8529411764705882
0.79256360078277888,0.7639198218262806,0.76850094876660346,0.81818181818181823
0.80355380059230019,0.77839643652561252,0.80753968253968256,0.79960707269155207
0.84126984126984128,0.82182628062360796,0.84126984126984128,0.84126984126984128
0.79576107899807325,0.7639198218262806,0.80038759689922478,0.79118773946360155
0.80122324159021407,0.78285077951002224,0.80864197530864201,0.79393939393939394
0.83604985618408434,0.80957683741648112,0.81647940074906367,0.85658153241650292
0.79724409448818889,0.77060133630289529,0.78793774319066145,0.80677290836653381
0.81452404317958782,0.78953229398663693,0.77715355805243447,0.85567010309278346
0.79402985074626875,0.76948775055679286,0.81097560975609762,0.77777777777777779
0.80666049953746533,0.767260579064588,0.75958188153310102,0.85996055226824453
0.82520325203252032,0.80846325167037858,0.7852998065764023,0.86937901498929337
0.82454458293384469,0.79621380846325163,0.78467153284671531,0.86868686868686873
0.83116883116883122,0.79732739420935417,0.85171102661596954,0.81159420289855078
0.81388621022179353,0.78507795100222721,0.82261208576998046,0.80534351145038163
0.83052527254707631,0.80957683741648112,0.81359223300970873,0.84817813765182182
0.85157699443413726,0.82182628062360796,0.80526315789473679,0.90354330708661412
0.81043129388164492,0.78953229398663693,0.77246653919694075,0.85232067510548526
0.83598875351452662,0.80512249443207129,0.80943738656987296,0.86434108527131781
0.80933062880324547,0.79064587973273948,0.81595092024539873,0.80281690140845074
0.83283877349159241,0.81180400890868598,0.81747572815533975,0.84879032258064513
0.7796278158667973,0.74944320712694878,0.75954198473282442,0.80080482897384309
0.82931726907630521,0.81069042316258355,0.83943089430894313,0.81944444444444442
0.80801687763713081,0.79732739420935417,0.84175824175824177,0.77687626774847873
0.79773156899810949,0.76169265033407574,0.7364746945898778,0.87010309278350517
0.82497441146366424,0.80957683741648112,0.8207739307535642,0.82921810699588472
0.83561643835616439,0.81291759465478841,0.83073929961089499,0.84055118110236215
0.79802955665024622,0.77171492204899772,0.72580645161290325,0.88621444201312916
0.80813953488372092,0.77951002227171495,0.75543478260869568,0.86875000000000002
0.83877159309021121,0.81291759465478841,0.80776340110905731,0.87225548902195604
0.82419659735349726,0.79287305122494434,0.81801125703564725,0.83047619047619048
0.78800413650465362,0.77171492204899772,0.79374999999999996,0.78234086242299794
0.82095238095238099,0.79064587973273948,0.82095238095238099,0.82095238095238099
0.80823199251637046,0.77171492204899772,0.79704797047970477,0.81973434535104361
0.81339712918660279,0.78285077951002224,0.76714801444043323,0.86558044806517309
0.85308056872037918,0.82739420935412022,0.84745762711864403,0.85877862595419852
0.81390593047034765,0.79732739420935417,0.79600000000000004,0.83263598326359833
0.83160865475070544,0.80066815144766146,0.79639639639639637,0.87007874015748032
0.83089770354906045,0.8195991091314031,0.82401656314699789,0.83789473684210525
0.8061420345489444,0.77505567928730512,0.76363636363636367,0.85365853658536583
0.83333333333333326,0.80400890868596886,0.77057793345008752,0.90721649484536082
0.84396467124632002,0.8229398663697105,0.82533589251439543,0.86345381526104414
0.80530071355759425,0.78730512249443207,0.8212058212058212,0.79000000000000004
0.8281853281853282,0.80178173719376389,0.79151291512915134,0.86842105263157898
0.82664054848188051,0.80289532293986632,0.81310211946050093,0.84063745019920322
0.8040201005025126,0.78285077951002224,0.79207920792079212,0.81632653061224492
0.81428571428571428,0.79732739420935417,0.74301675977653636,0.90067720090293457
0.82830188679245287,0.79732739420935417,0.79818181818181821,0.86078431372549025
0.80796019900497518,0.78507795100222721,0.76459510357815441,0.85654008438818563
0.82644628099173556,0.81291759465478841,0.84388185654008441,0.80971659919028338
0.83811285846438477,0.80512249443207129,0.77701543739279588,0.90963855421686746
0.83011190233977605,0.81403118040089084,0.80952380952380953,0.85177453027139871
0.82972718720602057,0.7984409799554566,0.80181818181818176,0.85964912280701755
0.81692913385826771,0.79287305122494434,0.79654510556621883,0.83838383838383834
0.79804878048780492,0.76948775055679286,0.78352490421455934,0.81312127236580511
0.84119345524542832,0.81625835189309581,0.80776340110905731,0.8775100401606426
0.84607938044530495,0.8229398663697105,0.81378026070763498,0.88104838709677424
0.79230769230769227,0.75946547884187088,0.78178368121442121,0.80311890838206623
0.81307456588355476,0.79621380846325163,0.83613445378151263,0.79125248508946322
0.78059071729957807,0.76837416481069043,0.8026030368763557,0.75975359342915816
0.82502443792766378,0.80066815144766146,0.81941747572815538,0.8307086614173228
0.82552342971086745,0.80512249443207129,0.81818181818181823,0.83299798792756541
0.79059829059829068,0.78173719376391981,0.83521444695259595,0.75050709939148075
0.81244109330819969,0.77839643652561252,0.77797833935018046,0.85009861932938857
0.84086799276672697,0.80400890868596886,0.83633093525179858,0.84545454545454546
0.79923518164435947,0.76614699331848557,0.77551020408163263,0.82445759368836291
0.79916753381893868,0.78507795100222721,0.76646706586826352,0.83478260869565213
0.81375358166189116,0.78285077951002224,0.79182156133828996,0.83693516699410608
0.80430528375733845,0.77728285077950998,0.73920863309352514,0.88197424892703857
0.83207547169811324,0.80178173719376389,0.78609625668449201,0.88376753507014028
0.80813953488372092,0.77951002227171495,0.78383458646616544,0.83399999999999996
0.82046511627906982,0.78507795100222721,0.83207547169811324,0.80917431192660549
0.78822412155745492,0.75167037861915365,0.72934973637961331,0.8574380165289256
0.83365570599613159,0.80846325167037858,0.83204633204633205,0.8352713178294574
0.80817916260954226,0.78062360801781738,0.78301886792452835,0.83501006036217307
0.8218905472636816,0.80066815144766146,0.83434343434343439,0.80980392156862746
0.82442748091603046,0.7951002227171492,0.75524475524475521,0.90756302521008403
0.82651072124756331,0.80178173719376389,0.79849340866290019,0.85656565656565653
0.82025819265143995,0.7984409799554566,0.79576107899807325,0.84631147540983609
0.83840304182509506,0.81069042316258355,0.79459459459459458,0.88732394366197187
0.83669724770642206,0.80178173719376389,0.82459312839059673,0.84916201117318435
0.79387755102040813,0.77505567928730512,0.79387755102040813,0.79387755102040813
0.83088954056695996,0.80734966592427615,0.84493041749502984,0.81730769230769229
0.81709741550695836,0.7951002227171492,0.80588235294117649,0.8286290322580645
0.78541666666666665,0.77060133630289529,0.77731958762886599,0.79368421052631577
0.83794466403162049,0.81737193763919824,0.80916030534351147,0.86885245901639341
