f1,accuracy,precision,recall
0.83757338551859106,0.81514476614699327,0.8458498023715415,0.8294573643410853
0.83471074380165289,0.82182628062360796,0.82113821138211385,0.84873949579831931
0.79004329004328999,0.78396436525612467,0.82207207207207211,0.76041666666666663
0.83116883116883111,0.79732739420935417,0.79432624113475181,0.87159533073929962
0.79153439153439153,0.78062360801781738,0.77593360995850624,0.8077753779697624
0.79833679833679838,0.78396436525612467,0.80842105263157893,0.7885010266940452
0.80468750000000011,0.77728285077950998,0.77735849056603779,0.83400809716599189
0.8244734202607823,0.80512249443207129,0.77988614800759015,0.87446808510638296
0.82921810699588483,0.81514476614699327,0.82244897959183672,0.83609958506224069
0.7917525773195877,0.77505567928730512,0.79503105590062106,0.7885010266940452
0.8089233753637245,0.78062360801781738,0.81604696673189825,0.80192307692307696
0.8390151515151516,0.81069042316258355,0.81135531135531136,0.86862745098039218
0.82375478927203072,0.7951002227171492,0.78754578754578752,0.86345381526104414
0.79328436516264433,0.78062360801781738,0.76673427991886411,0.82173913043478264
0.80000000000000004,0.78173719376391981,0.80492813141683783,0.79513184584178498
0.80801687763713093,0.79732739420935417,0.81316348195329091,0.8029350104821803
0.81541582150101422,0.79732739420935417,0.82377049180327866,0.80722891566265065
0.81034482758620685,0.77951002227171495,0.78333333333333333,0.8392857142857143
0.84057971014492749,0.82850779510022277,0.86199575371549897,0.82020202020202015
0.82119205298013254,0.78953229398663693,0.75741710296684117,0.89669421487603307
0.7749725576289791,0.77171492204899772,0.84248210023866343,0.71747967479674801
0.84419263456090654,0.81625835189309581,0.84180790960451979,0.84659090909090906
0.83508771929824566,0.79064587973273948,0.77524429967426711,0.90494296577946765
0.78527607361963192,0.76614699331848557,0.80000000000000004,0.77108433734939763
0.82719546742209626,0.79621380846325163,0.77522123893805306,0.88663967611336036
0.86417502278942582,0.83407572383073492,0.83597883597883593,0.89433962264150946
0.8338249754178958,0.81180400890868598,0.82170542635658916,0.84630738522954096
0.86647992530345463,0.84075723830734972,0.86567164179104472,0.86728971962616819
0.81372549019607843,0.7884187082405345,0.82341269841269837,0.80426356589147285
0.7897545357524014,0.78062360801781738,0.82405345211581293,0.75819672131147542
0.8175740210124165,0.78730512249443207,0.80451127819548873,0.83106796116504855
0.82634730538922152,0.80623608017817372,0.82634730538922152,0.82634730538922152
0.81217208814270725,0.80066815144766146,0.82340425531914896,0.80124223602484468
0.85436893203883491,0.83296213808463249,0.83175803402646498,0.8782435129740519
0.83398437500000011,0.81069042316258355,0.80566037735849061,0.86437246963562753
0.84768211920529801,0.82071269487750553,0.82352941176470584,0.87329434697855746
0.8060548722800378,0.77171492204899772,0.78021978021978022,0.83365949119373772
0.8125,0.79955456570155903,0.7975460122699386,0.82802547770700641
0.8112840466926069,0.78396436525612467,0.75543478260869568,0.87605042016806722
0.81611570247933896,0.80178173719376389,0.85129310344827591,0.78373015873015872
0.83716475095785436,0.81069042316258355,0.8033088235294118,0.874
0.8114832535885167,0.78062360801781738,0.75044247787610618,0.8833333333333333
0.83415112855740925,0.81180400890868598,0.81730769230769229,0.85170340681362722
0.79365079365079361,0.76837416481069043,0.78277886497064575,0.8048289738430584
0.81238273921200754,0.77728285077950998,0.76773049645390068,0.86254980079681276
0.83126787416587233,0.80289532293986632,0.77031802120141346,0.90269151138716353
0.83643122676579928,0.80400890868596886,0.80071174377224197,0.8754863813229572
0.76875000000000004,0.75278396436525608,0.77521008403361347,0.76239669421487599
0.81742738589211605,0.80400890868596886,0.8347457627118644,0.80081300813008127
0.87511071744906999,0.84298440979955458,0.85319516407599305,0.89818181818181819
0.80467091295116777,0.7951002227171492,0.79621848739495793,0.81330472103004292
0.81335952848722992,0.7884187082405345,0.76951672862453535,0.86250000000000004
0.83458646616541354,0.80400890868596886,0.82374768089053807,0.84571428571428575
0.81276595744680846,0.80400890868596886,0.84140969162995594,0.78600823045267487
0.80788177339901479,0.78285077951002224,0.7441016333938294,0.88362068965517238
0.78224974200206399,0.76503340757238303,0.81505376344086022,0.75198412698412698
0.85687382297551795,0.83073496659242763,0.85526315789473684,0.85849056603773588
0.82462686567164167,0.79064587973273948,0.77954144620811283,0.87524752475247525
0.80040941658137144,0.78285077951002224,0.81628392484342382,0.78514056224899598
0.83663833805476862,0.80734966592427615,0.78685612788632331,0.89314516129032262
0.78269617706237427,0.75946547884187088,0.78112449799196793,0.78427419354838712
0.84661354581673309,0.82850779510022277,0.83992094861660083,0.85341365461847385
0.80079681274900405,0.77728285077950998,0.783625730994152,0.81873727087576376
0.84514925373134331,0.81514476614699327,0.80748663101604279,0.88649706457925637
0.83889980353634575,0.81737193763919824,0.79368029739776946,0.88958333333333328
0.8494208494208495,0.82628062360801779,0.82551594746716694,0.87475149105367789
0.87935656836461118,0.84966592427616927,0.84102564102564104,0.9213483146067416
0.8233009708737864,0.79732739420935417,0.81695568400770713,0.82974559686888449
0.83561643835616439,0.81291759465478841,0.86262626262626263,0.8102466793168881
0.8434864104967198,0.81403118040089084,0.8137432188065099,0.8754863813229572
0.79625779625779625,0.78173719376391981,0.82900432900432897,0.76600000000000001
0.80952380952380953,0.76837416481069043,0.75298126064735948,0.87524752475247525
0.80859374999999989,0.78173719376391981,0.79158699808795407,0.82634730538922152
0.82046511627906971,0.78507795100222721,0.79602888086642598,0.84644913627639151
0.81934306569343074,0.77951002227171495,0.75844594594594594,0.89087301587301593
0.80494766888677449,0.77171492204899772,0.7847866419294991,0.826171875
0.82015810276679846,0.79732739420935417,0.82178217821782173,0.81854043392504927
0.81889763779527569,0.7951002227171492,0.75774134790528236,0.8907922912205567
0.83608147429679924,0.81180400890868598,0.84842519685039375,0.82409177820267687
0.84023668639053239,0.8195991091314031,0.81453154875717015,0.86761710794297353
0.82970297029702966,0.80846325167037858,0.83632734530938124,0.82318271119842834
0.87781036168132942,0.86080178173719379,0.82688766114180479,0.93541666666666667
0.86118479221927502,0.82516703786191536,0.79705400981996721,0.93653846153846154
0.80709071949947864,0.79398663697104677,0.78979591836734697,0.82515991471215355
0.8099688473520249,0.79621380846325163,0.80082135523613962,0.81932773109243695
0.81532416502946947,0.79064587973273948,0.77861163227016883,0.85567010309278346
0.78994974874371859,0.767260579064588,0.77058823529411768,0.81030927835051547
0.80125523012552302,0.7884187082405345,0.7848360655737705,0.81837606837606836
0.79399999999999993,0.77060133630289529,0.72313296903460833,0.88026607538802659
0.83698760724499521,0.80957683741648112,0.78113879003558717,0.90143737166324434
0.81792183031458532,0.78730512249443207,0.80186915887850463,0.83463035019455256
0.79631525076765608,0.77839643652561252,0.75387596899224807,0.8438177874186551
0.81701285855588535,0.79398663697104677,0.77340823970037453,0.86582809224318658
0.81180061037639883,0.79398663697104677,0.80606060606060603,0.81762295081967218
0.82922374429223755,0.79175946547884191,0.80926916221033873,0.85018726591760296
0.82720588235294124,0.79064587973273948,0.75250836120401343,0.91836734693877553
0.81460134486071079,0.78507795100222721,0.80761904761904757,0.82170542635658916
0.84288354898336415,0.81069042316258355,0.82014388489208634,0.86692015209125473
0.83562901744719931,0.80066815144766146,0.77380952380952384,0.90818363273453095
0.81373569198751305,0.80066815144766146,0.81970649895178194,0.80785123966942152
