f1,accuracy,precision,recall
0.8056112224448897,0.78396436525612467,0.79920477137176937,0.81212121212121213
0.86636771300448434,0.83407572383073492,0.81313131313131315,0.92706333973128596
0.83396226415094343,0.80400890868596886,0.81549815498154976,0.85328185328185324
0.86025768087215071,0.84298440979955458,0.87676767676767675,0.8443579766536965
0.80971659919028349,0.79064587973273948,0.79840319361277445,0.82135523613963035
0.81255946717411998,0.78062360801781738,0.78782287822878228,0.83889980353634575
0.80745341614906829,0.79287305122494434,0.84967320261437906,0.76923076923076927
0.82153539381854424,0.80066815144766146,0.84081632653061222,0.80311890838206623
0.81262729124236255,0.7951002227171492,0.79166666666666663,0.83472803347280333
0.81211041852181653,0.76503340757238303,0.75,0.88543689320388352
0.81213307240704513,0.78619153674832964,0.78007518796992481,0.84693877551020413
0.81665014866204155,0.79398663697104677,0.81422924901185767,0.81908548707753481
0.80124869927159215,0.78730512249443207,0.82618025751072965,0.77777777777777779
0.81545893719806761,0.78730512249443207,0.78731343283582089,0.84569138276553102
0.8248031496062993,0.80178173719376389,0.83967935871743482,0.8104448742746615
0.8233009708737864,0.79732739420935417,0.80761904761904757,0.83960396039603957
0.83086053412462912,0.80957683741648112,0.8203125,0.84168336673346689
0.82232558139534884,0.78730512249443207,0.77137870855148338,0.88047808764940239
0.81791626095423564,0.79175946547884191,0.7865168539325843,0.85192697768762682
0.83283283283283283,0.81403118040089084,0.81889763779527558,0.84725050916496947
0.82877406281661592,0.81180400890868598,0.82961460446247459,0.82793522267206476
0.82026768642447423,0.79064587973273948,0.79297597042513868,0.84950495049504948
0.82389937106918243,0.81291759465478841,0.82217573221757323,0.82563025210084029
0.82215743440233235,0.79621380846325163,0.78333333333333333,0.86503067484662577
0.81162324649298601,0.79064587973273948,0.76850094876660346,0.85987261146496818
0.81985294117647056,0.78173719376391981,0.80071813285457805,0.839924670433145
0.83365200764818359,0.80623608017817372,0.79707495429616093,0.87374749498997994
0.80201005025125627,0.78062360801781738,0.76145038167938928,0.84713375796178347
0.80151946818613484,0.767260579064588,0.80075901328273247,0.80228136882129275
0.79426816786079835,0.77616926503340755,0.8100208768267223,0.77911646586345384
0.81836734693877555,0.80178173719376389,0.78627450980392155,0.85319148936170208
0.81973816717019132,0.80066815144766146,0.79647749510763211,0.84439834024896265
0.83064516129032262,0.81291759465478841,0.82071713147410363,0.84081632653061222
0.83778625954198471,0.81069042316258355,0.82209737827715357,0.85408560311284043
0.81065088757396453,0.78619153674832964,0.84221311475409832,0.78136882129277563
0.85470085470085466,0.8296213808463252,0.79365079365079361,0.92592592592592593
0.8344760039177278,0.81180400890868598,0.82558139534883723,0.84356435643564354
0.83685220729366605,0.81069042316258355,0.81495327102803738,0.85996055226824453
0.81043129388164503,0.78953229398663693,0.81947261663286008,0.80158730158730163
0.81948424068767911,0.78953229398663693,0.79591836734693877,0.84448818897637801
0.82950191570881238,0.80178173719376389,0.77046263345195731,0.89834024896265563
0.84327603640040438,0.82739420935412022,0.85626283367556466,0.83067729083665343
0.82751937984496127,0.80178173719376389,0.81333333333333335,0.84220907297830372
0.82421874999999989,0.79955456570155903,0.78731343283582089,0.86475409836065575
0.84816753926701582,0.83853006681514475,0.83505154639175261,0.86170212765957444
0.84057971014492761,0.81625835189309581,0.81005586592178769,0.87349397590361444
0.79187817258883253,0.77171492204899772,0.81419624217119002,0.77075098814229248
0.83716475095785448,0.81069042316258355,0.82608695652173914,0.84854368932038837
0.80434782608695654,0.77951002227171495,0.76937618147448017,0.84265010351966874
0.80265654648956353,0.76837416481069043,0.74340949033391912,0.87216494845360826
0.82420749279538907,0.79621380846325163,0.7857142857142857,0.8666666666666667
0.79157894736842105,0.77951002227171495,0.79661016949152541,0.78661087866108792
0.76970317297850555,0.74944320712694878,0.73151750972762641,0.81209503239740821
0.78884462151394419,0.7639198218262806,0.75285171102661597,0.82845188284518834
0.83431952662721898,0.81291759465478841,0.80571428571428572,0.86503067484662577
0.83896620278330014,0.8195991091314031,0.82101167315175094,0.85772357723577231
0.83514492753623193,0.79732739420935417,0.76961602671118534,0.9128712871287129
0.76587301587301593,0.73719376391982183,0.79587628865979376,0.73804971319311663
0.83133640552995391,0.79621380846325163,0.79964539007092195,0.86564299424184266
0.80684104627766606,0.78619153674832964,0.82510288065843618,0.78937007874015752
0.79880478087649409,0.77505567928730512,0.77115384615384619,0.82851239669421484
0.80648429584599801,0.78730512249443207,0.77734375,0.83789473684210525
0.82859761686526123,0.79175946547884191,0.77530017152658659,0.88976377952755903
0.83080040526849031,0.81403118040089084,0.80550098231827116,0.85774058577405854
0.80924855491329473,0.77951002227171495,0.82191780821917804,0.79696394686907024
0.78378378378378388,0.76837416481069043,0.80212765957446808,0.76626016260162599
0.82504970178926429,0.80400890868596886,0.810546875,0.84008097165991902
0.76266137040714987,0.73385300668151443,0.75294117647058822,0.77263581488933597
0.82567049808429127,0.79732739420935417,0.79814814814814816,0.85515873015873012
0.79249217935349325,0.77839643652561252,0.80508474576271183,0.78028747433264889
0.84671532846715325,0.81291759465478841,0.78246205733558183,0.92246520874751492
0.80308880308880315,0.77282850779510026,0.79389312977099236,0.8125
0.80434782608695643,0.77951002227171495,0.80118110236220474,0.80753968253968256
0.80917622523461941,0.79621380846325163,0.81171548117154813,0.8066528066528067
0.78649453823237336,0.76057906458797331,0.76595744680851063,0.80816326530612248
0.80350194552529186,0.77505567928730512,0.78219696969696972,0.82599999999999996
0.83752417794970979,0.81291759465478841,0.80333951762523192,0.87474747474747472
0.80341880341880334,0.7951002227171492,0.80000000000000004,0.80686695278969955
0.79960707269155207,0.77282850779510026,0.77376425855513309,0.82723577235772361
0.79957356076759056,0.79064587973273948,0.8205689277899344,0.77962577962577961
0.83920076117982878,0.81180400890868598,0.76429809358752165,0.930379746835443
0.83442469597754909,0.80289532293986632,0.81834862385321105,0.85114503816793896
0.81518481518481511,0.79398663697104677,0.79223300970873789,0.83950617283950613
0.83466135458167334,0.81514476614699327,0.84136546184738958,0.82806324110671936
0.81747572815533998,0.79064587973273948,0.77962962962962967,0.85918367346938773
0.81560975609756103,0.78953229398663693,0.81007751937984496,0.82121807465618857
0.79716024340770797,0.77728285077950998,0.767578125,0.82911392405063289
0.80542110358180052,0.77616926503340755,0.7717996289424861,0.84210526315789469
0.81148325358851692,0.78062360801781738,0.77798165137614683,0.84799999999999998
0.84501845018450183,0.81291759465478841,0.82078853046594979,0.87072243346007605
0.83945841392649911,0.81514476614699327,0.78765880217785844,0.89855072463768115
0.81666666666666665,0.80400890868596886,0.83404255319148934,0.80000000000000004
0.84733514001806676,0.81180400890868598,0.81141868512110726,0.88657844990548207
0.83466135458167334,0.81514476614699327,0.82480314960629919,0.844758064516129
0.81980198019801986,0.79732739420935417,0.77966101694915257,0.86430062630480164
0.7857142857142857,0.75278396436525608,0.77523809523809528,0.79647749510763211
0.79837892603850047,0.77839643652561252,0.78486055776892427,0.81237113402061856
0.83558994197292069,0.81069042316258355,0.82129277566539927,0.85039370078740162
0.77987421383647804,0.76614699331848557,0.76229508196721307,0.79828326180257514
0.80539499036608853,0.77505567928730512,0.7857142857142857,0.82608695652173914
