f1,accuracy,precision,recall
0.82554814108674934,0.79621380846325163,0.80185185185185182,0.85068762278978394
0.82646212847555123,0.7984409799554566,0.79227941176470584,0.86372745490981961
0.83839373163565134,0.81625835189309581,0.78676470588235292,0.89727463312368971
0.80168776371308015,0.79064587973273948,0.82073434125269984,0.78350515463917525
0.83593033913840509,0.80066815144766146,0.79029462738301559,0.88715953307392992
0.80249480249480254,0.7884187082405345,0.78775510204081634,0.81779661016949157
0.85296981499513136,0.83184855233853006,0.8571428571428571,0.84883720930232553
0.80369989722507718,0.78730512249443207,0.76666666666666672,0.84449244060475159
0.83235867446393774,0.80846325167037858,0.85399999999999998,0.81178707224334601
0.83154819863680618,0.80734966592427615,0.82115384615384612,0.84220907297830372
0.82444228903976724,0.7984409799554566,0.79588014981273403,0.85513078470824955
0.79335793357933593,0.75055679287305122,0.78754578754578752,0.7992565055762082
0.79733587059942923,0.76280623608017817,0.75224416517055659,0.84817813765182182
0.80482897384305829,0.78396436525612467,0.81300813008130079,0.79681274900398402
0.78063241106719372,0.75278396436525608,0.7699805068226121,0.79158316633266534
0.8159688412852969,0.78953229398663693,0.8104448742746615,0.82156862745098036
0.84190832553788575,0.81180400890868598,0.80645161290322576,0.88062622309197647
0.82658959537572241,0.79955456570155903,0.79739776951672858,0.85799999999999998
0.81362725450901796,0.79287305122494434,0.79607843137254897,0.83196721311475408
0.83883129123468425,0.80957683741648112,0.81501831501831501,0.86407766990291257
0.83775811209439532,0.81625835189309581,0.80377358490566042,0.87474332648870634
0.78210116731517498,0.75055679287305122,0.76425855513307983,0.80079681274900394
0.80753138075313802,0.7951002227171492,0.84279475982532748,0.77510040160642568
0.81836734693877544,0.80178173719376389,0.78015564202334631,0.86051502145922742
0.80933062880324536,0.79064587973273948,0.79800000000000004,0.82098765432098764
0.80390243902439029,0.77616926503340755,0.81262327416173574,0.79536679536679533
0.82375851996105165,0.7984409799554566,0.77900552486187846,0.87396694214876036
0.81610446137105552,0.81180400890868598,0.84650112866817151,0.78781512605042014
0.81355932203389836,0.77951002227171495,0.74740484429065746,0.8925619834710744
0.80443548387096775,0.78396436525612467,0.84355179704016914,0.76878612716763006
0.79110251450676983,0.75946547884187088,0.7941747572815534,0.78805394990366084
0.8054740957966765,0.77839643652561252,0.81262327416173574,0.79844961240310075
0.82777777777777783,0.79287305122494434,0.83395522388059706,0.8216911764705882
0.83660130718954262,0.80512249443207129,0.81306715063520874,0.86153846153846159
0.81945743685687567,0.78507795100222721,0.78214285714285714,0.86051080550098236
0.82191780821917815,0.79732739420935417,0.78947368421052633,0.8571428571428571
0.80434782608695654,0.77951002227171495,0.794921875,0.81399999999999995
0.80524722502522705,0.78507795100222721,0.78235294117647058,0.82952182952182951
0.78336557059961309,0.75055679287305122,0.69349315068493156,0.90000000000000002
0.83953033268101762,0.81737193763919824,0.84950495049504948,0.82978723404255317
0.81941747572815538,0.79287305122494434,0.79026217228464424,0.85080645161290325
0.81641025641025644,0.80066815144766146,0.81557377049180324,0.81724845995893225
0.81945743685687555,0.78507795100222721,0.77935943060498225,0.86390532544378695
0.791015625,0.76169265033407574,0.7458563535911602,0.84199584199584199
0.82508833922261482,0.77951002227171495,0.75201288244766507,0.91389432485322897
0.81047120418848151,0.7984409799554566,0.83047210300429186,0.79141104294478526
0.81870229007633599,0.7884187082405345,0.83300970873786406,0.80487804878048785
0.80547409579667639,0.77839643652561252,0.77009345794392525,0.84426229508196726
0.79666319082377468,0.78285077951002224,0.8179871520342612,0.77642276422764223
0.81331987891019175,0.79398663697104677,0.81910569105691056,0.80761523046092187
