f1,accuracy,precision,recall
0.84297520661157033,0.80957683741648112,0.81238938053097343,0.87595419847328249
0.78873239436619713,0.76614699331848557,0.78873239436619713,0.78873239436619713
0.82792527040314656,0.80512249443207129,0.84031936127744511,0.81589147286821706
0.81581485053037617,0.78730512249443207,0.78770949720670391,0.84599999999999997
0.82273603082851643,0.7951002227171492,0.80263157894736847,0.84387351778656128
0.84859474161378057,0.81403118040089084,0.82249560632688923,0.8764044943820225
0.83765609990393852,0.81180400890868598,0.78417266187050361,0.89896907216494848
0.81355932203389825,0.80400890868596886,0.80842105263157893,0.81876332622601278
0.8430583501006037,0.82628062360801779,0.82318271119842834,0.86391752577319592
0.81510164569215893,0.78730512249443207,0.77962962962962967,0.8539553752535497
0.83236994219653171,0.80623608017817372,0.80148423005565861,0.86573146292585168
0.81037924151696594,0.7884187082405345,0.82020202020202015,0.80078895463510846
0.81395348837209303,0.78619153674832964,0.79847908745247154,0.83003952569169959
0.84277879341864725,0.80846325167037858,0.79482758620689653,0.89688715953307396
0.82237487733071635,0.7984409799554566,0.7831775700934579,0.86570247933884292
0.81906614785992216,0.79287305122494434,0.78107606679035246,0.86094069529652351
0.80500521376433776,0.79175946547884191,0.83731019522776573,0.77510040160642568
0.83104125736738699,0.80846325167037858,0.80265654648956353,0.86150712830957232
0.84384093113482062,0.82071269487750553,0.83493282149712089,0.8529411764705882
0.84304047384007907,0.8229398663697105,0.84387351778656128,0.84220907297830372
0.79921259842519687,0.77282850779510026,0.76029962546816476,0.84232365145228216
0.81843838193791152,0.78507795100222721,0.78519855595667865,0.85461689587426326
0.82397003745318353,0.79064587973273948,0.81031307550644571,0.83809523809523812
0.80914512922465209,0.78619153674832964,0.81075697211155373,0.80753968253968256
0.83148335015136221,0.81403118040089084,0.80784313725490198,0.8565488565488566
0.8125613346418058,0.78730512249443207,0.76951672862453535,0.86070686070686075
0.82146542827657387,0.80734966592427615,0.82744282744282749,0.81557377049180324
0.83285024154589371,0.80734966592427615,0.81474480151228734,0.85177865612648218
0.83775811209439532,0.81625835189309581,0.79924953095684803,0.8801652892561983
0.81636536631779255,0.78507795100222721,0.76063829787234039,0.8809034907597536
0.83747609942638623,0.81069042316258355,0.78354203935599287,0.89938398357289528
0.83950617283950613,0.81180400890868598,0.86497064579256355,0.81549815498154976
0.79803921568627445,0.77060133630289529,0.76360225140712945,0.83572895277207393
0.84169884169884168,0.81737193763919824,0.79562043795620441,0.89344262295081966
0.82630029440628072,0.80289532293986632,0.77962962962962967,0.87891440501043838
0.80784313725490209,0.78173719376391981,0.76722532588454373,0.85300207039337472
0.82559339525283792,0.81180400890868598,0.82644628099173556,0.82474226804123707
0.80522088353413657,0.78396436525612467,0.81836734693877555,0.79249011857707508
0.81122942884801541,0.78285077951002224,0.77736549165120594,0.84817813765182182
0.81443298969072164,0.79955456570155903,0.81950207468879666,0.80942622950819676
0.82563619227144203,0.79398663697104677,0.76306620209059228,0.89938398357289528
0.78163265306122454,0.76169265033407574,0.8454746136865342,0.72675521821631883
0.84549763033175351,0.81848552338530067,0.83677298311444648,0.85440613026819923
0.81698113207547174,0.78396436525612467,0.79449541284403669,0.84077669902912622
0.80500521376433787,0.79175946547884191,0.78455284552845528,0.82655246252676662
0.80083420229405622,0.78730512249443207,0.82226980728051391,0.78048780487804881
0.78556701030927834,0.76837416481069043,0.80042016806722693,0.77125506072874495
0.79591836734693877,0.77728285077950998,0.80082135523613962,0.79107505070993911
0.80164439876670091,0.78507795100222721,0.76320939334637961,0.8441558441558441
0.83317261330761805,0.80734966592427615,0.80597014925373134,0.86227544910179643
0.81481481481481477,0.78285077951002224,0.81558935361216733,0.81404174573055033
0.7931726907630523,0.77060133630289529,0.73694029850746268,0.85869565217391308
0.85195277020890103,0.81848552338530067,0.82280701754385965,0.8832391713747646
0.82387475538160471,0.79955456570155903,0.83201581027667981,0.81589147286821706
0.79666319082377468,0.78285077951002224,0.78439425051334699,0.80932203389830504
0.79591836734693888,0.77728285077950998,0.82278481012658233,0.77075098814229248
0.81648675171736995,0.79175946547884191,0.82703777335984097,0.80620155038759689
0.82286785379568872,0.78953229398663693,0.79818181818181821,0.84912959381044484
0.8160152526215444,0.78507795100222721,0.80000000000000004,0.83268482490272377
0.83604985618408445,0.80957683741648112,0.79272727272727272,0.88438133874239355
0.80119880119880127,0.77839643652561252,0.8354166666666667,0.76967370441458738
0.83966635773864684,0.80734966592427615,0.78782608695652179,0.89880952380952384
0.84418145956607493,0.82405345211581293,0.8183556405353728,0.8716904276985743
0.82980680772769089,0.79398663697104677,0.760539629005059,0.91295546558704455
