f1,accuracy,precision,recall
0.82894736842105243,0.79732739420935417,0.80181818181818176,0.857976653696498
0.78899082568807344,0.76948775055679286,0.79629629629629628,0.78181818181818186
0.80716543730242374,0.79621380846325163,0.80125523012552302,0.81316348195329091
0.8366533864541833,0.81737193763919824,0.83168316831683164,0.84168336673346689
0.82229232386961082,0.81180400890868598,0.791497975708502,0.85557986870897151
0.80295047418335086,0.79175946547884191,0.83920704845814975,0.76969696969696966
0.79883945841392645,0.76837416481069043,0.74818840579710144,0.8568464730290456
0.8114832535885167,0.78062360801781738,0.76534296028880866,0.86354378818737276
0.83116883116883122,0.81180400890868598,0.79541108986615683,0.87029288702928875
0.81766917293233088,0.78396436525612467,0.77402135231316727,0.86653386454183268
0.82215743440233247,0.79621380846325163,0.79065420560747668,0.85627530364372473
0.79921259842519676,0.77282850779510026,0.81854838709677424,0.78076923076923077
0.82752120640904792,0.79621380846325163,0.81598513011152418,0.83938814531548755
0.79958027282266531,0.78730512249443207,0.80549682875264272,0.79374999999999996
0.77777777777777779,0.75501113585746105,0.81052631578947365,0.74757281553398058
0.81414141414141405,0.7951002227171492,0.80439121756487031,0.82413087934560325
0.80077745383867827,0.77171492204899772,0.78030303030303028,0.82235528942115765
0.78197064989517817,0.76837416481069043,0.7902542372881356,0.77385892116182575
0.81226765799256506,0.77505567928730512,0.77208480565371029,0.85686274509803917
0.84736355226642013,0.81625835189309581,0.83424408014571949,0.86090225563909772
0.85741444866920147,0.83296213808463249,0.82149362477231325,0.89662027833001989
0.79145473041709058,0.77171492204899772,0.76424361493123771,0.82067510548523204
0.84832451499118156,0.80846325167037858,0.80704697986577179,0.89405204460966547
0.83902439024390252,0.81625835189309581,0.81132075471698117,0.86868686868686873
0.80990099009900995,0.78619153674832964,0.82128514056224899,0.798828125
0.82893450635386123,0.80512249443207129,0.80608365019011408,0.85311871227364189
0.83333333333333337,0.7951002227171492,0.8127208480565371,0.85501858736059477
0.80687563195146617,0.78730512249443207,0.779296875,0.83647798742138368
0.81120331950207469,0.79732739420935417,0.80952380952380953,0.81288981288981288
0.80284552845528467,0.78396436525612467,0.79476861167002011,0.81108829568788499
0.82258064516129037,0.80400890868596886,0.83778234086242298,0.80792079207920797
0.78957915831663317,0.76614699331848557,0.7650485436893204,0.81573498964803315
0.80080889787664311,0.78062360801781738,0.75717017208413007,0.84978540772532185
0.81379310344827593,0.78953229398663693,0.78816793893129766,0.84114052953156826
0.83365949119373772,0.81069042316258355,0.82558139534883723,0.84189723320158105
0.79307025986525503,0.76057906458797331,0.75045537340619306,0.84081632653061222
0.83481701285855581,0.81403118040089084,0.7992424242424242,0.8737060041407867
0.81510934393638157,0.79287305122494434,0.81027667984189722,0.81999999999999995
0.80040941658137166,0.78285077951002224,0.8061855670103093,0.79471544715447151
0.809667673716012,0.78953229398663693,0.81541582150101422,0.80400000000000005
0.79919678714859432,0.77728285077950998,0.79919678714859432,0.79919678714859432
0.7856450048496606,0.75389755011135862,0.73236889692585894,0.84728033472803344
0.78201368523949177,0.75167037861915365,0.72463768115942029,0.84925690021231426
0.82931533269045332,0.80289532293986632,0.7992565055762082,0.86172344689378755
0.79847908745247143,0.7639198218262806,0.74866310160427807,0.85539714867617112
0.81611570247933884,0.80178173719376389,0.82291666666666663,0.80942622950819676
0.82956878850102667,0.81514476614699327,0.85412262156448204,0.80638722554890219
0.84934086629001881,0.82182628062360796,0.82600732600732596,0.87403100775193798
0.78867102396514166,0.78396436525612467,0.8190045248868778,0.76050420168067223
0.82149712092130533,0.79287305122494434,0.77396021699819173,0.87525562372188137
0.83833494675701836,0.81403118040089084,0.845703125,0.83109404990403069
0.81874999999999998,0.80623608017817372,0.84698275862068961,0.79233870967741937
0.77584442169907875,0.75612472160356348,0.77032520325203258,0.78144329896907216
0.83734939759036153,0.8195991091314031,0.81764705882352939,0.85802469135802473
0.8347497639282343,0.80512249443207129,0.83712121212121215,0.83239171374764598
0.801579466929911,0.77616926503340755,0.78834951456310676,0.81526104417670686
0.84060913705583751,0.82516703786191536,0.82306163021868783,0.85892116182572609
0.79597989949748738,0.77394209354120269,0.81649484536082473,0.77647058823529413
0.81255946717411986,0.78062360801781738,0.7478108581436077,0.88958333333333328
0.82262703739213805,0.79398663697104677,0.82499999999999996,0.82026768642447423
0.80000000000000016,0.77505567928730512,0.79841897233201586,0.80158730158730163
0.8424015009380863,0.81291759465478841,0.80610412926391384,0.88212180746561886
0.82364341085271309,0.79732739420935417,0.79439252336448596,0.85513078470824955
0.80434782608695654,0.79955456570155903,0.84282460136674264,0.76923076923076927
0.81553398058252435,0.7884187082405345,0.7567567567567568,0.88421052631578945
0.83102493074792239,0.79621380846325163,0.76530612244897955,0.90909090909090906
0.82386363636363646,0.79287305122494434,0.83015267175572516,0.81766917293233088
