f1,accuracy,precision,recall
0.83285577841451763,0.80512249443207129,0.80147058823529416,0.86679920477137173
0.81844946025515219,0.79398663697104677,0.78827977315689979,0.8510204081632653
0.80544747081712054,0.77728285077950998,0.80544747081712065,0.80544747081712065
0.82482482482482478,0.80512249443207129,0.79690522243713735,0.85477178423236511
0.81700554528650648,0.77951002227171495,0.778169014084507,0.8599221789883269
0.82912621359223304,0.80400890868596886,0.82751937984496127,0.83073929961089499
0.83747609942638623,0.81069042316258355,0.81111111111111112,0.86561264822134387
0.81739130434782603,0.78953229398663693,0.79362101313320821,0.84262948207171318
0.82021379980563658,0.79398663697104677,0.79174484052532834,0.85080645161290325
0.7757936507936507,0.74832962138084635,0.70833333333333337,0.85745614035087714
0.82001924927815206,0.79175946547884191,0.77595628415300544,0.8693877551020408
0.82086614173228345,0.79732739420935417,0.8224852071005917,0.81925343811394891
0.81503461918892173,0.79175946547884191,0.79078694817658346,0.84081632653061222
0.81390593047034765,0.79732739420935417,0.79125248508946322,0.83789473684210525
0.82021379980563658,0.79398663697104677,0.79174484052532834,0.85080645161290325
0.81190019193857965,0.78173719376391981,0.75670840787119853,0.87577639751552794
0.84210526315789458,0.80957683741648112,0.83669724770642206,0.84758364312267653
0.81879194630872476,0.78953229398663693,0.75441696113074208,0.89517819706498947
0.81459566074950684,0.79064587973273948,0.79576107899807325,0.83434343434343439
0.85057471264367801,0.82628062360801779,0.86888454011741678,0.83302063789868663
0.84348641049671969,0.81403118040089084,0.79505300353356889,0.89820359281437123
0.8185567010309277,0.80400890868596886,0.86304347826086958,0.77843137254901962
0.82191780821917815,0.81180400890868598,0.81081081081081086,0.83333333333333337
0.78260869565217395,0.75501113585746105,0.7615384615384615,0.80487804878048785
0.81159420289855067,0.78285077951002224,0.7720588235294118,0.85539714867617112
0.80038387715930903,0.76837416481069043,0.80038387715930903,0.80038387715930903
0.80443548387096775,0.78396436525612467,0.78082191780821919,0.82952182952182951
0.79681274900398413,0.77282850779510026,0.77821011673151752,0.81632653061224492
0.81135902636916835,0.79287305122494434,0.78895463510848129,0.83507306889352817
0.84022556390977454,0.81069042316258355,0.8370786516853933,0.84339622641509437
0.79145473041709058,0.77171492204899772,0.77029702970297032,0.81380753138075312
0.81064483111566021,0.79398663697104677,0.81649484536082473,0.80487804878048785
0.82731707317073178,0.80289532293986632,0.81070745697896751,0.84462151394422313
0.82647943831494486,0.80734966592427615,0.82730923694779113,0.82565130260521047
0.79129574678536108,0.76503340757238303,0.7407407407407407,0.84925690021231426
0.8305709023941068,0.7951002227171492,0.80679785330948117,0.85578747628083496
0.83233532934131738,0.81291759465478841,0.80038387715930903,0.86694386694386694
0.82694300518134722,0.81403118040089084,0.79482071713147406,0.86177105831533474
0.82989183874139627,0.80734966592427615,0.81310211946050093,0.84738955823293172
0.83223992502343014,0.80066815144766146,0.81767955801104975,0.84732824427480913
0.83689320388349508,0.81291759465478841,0.80560747663551402,0.87070707070707065
0.80687563195146617,0.78730512249443207,0.82952182952182951,0.78543307086614178
0.83925233644859809,0.80846325167037858,0.76230899830220711,0.93347193347193347
0.83121951219512191,0.80734966592427615,0.79924953095684803,0.86585365853658536
0.83239171374764587,0.80178173719376389,0.79069767441860461,0.87872763419483102
0.82364532019704451,0.80066815144766146,0.80384615384615388,0.84444444444444444
0.82279792746113989,0.80957683741648112,0.8052738336713996,0.84110169491525422
0.80691642651296824,0.77616926503340755,0.7806691449814126,0.83499005964214712
0.80722891566265054,0.78619153674832964,0.78515625,0.83057851239669422
0.81287726358148893,0.79287305122494434,0.80000000000000004,0.82617586912065444
0.79102956167176353,0.77171492204899772,0.7918367346938775,0.79022403258655805
