f1,accuracy,precision,recall
0.81256133464180569,0.78730512249443207,0.76666666666666672,0.86430062630480164
0.82739212007504681,0.7951002227171492,0.81666666666666665,0.83840304182509506
0.81349206349206349,0.79064587973273948,0.79922027290448339,0.82828282828282829
0.83677685950413216,0.82405345211581293,0.8455114822546973,0.82822085889570551
0.81593927893738138,0.78396436525612467,0.74652777777777779,0.89958158995815896
0.80263157894736847,0.76614699331848557,0.74003466204506063,0.87679671457905539
0.79252704031465093,0.76503340757238303,0.79801980198019806,0.787109375
0.82235528942115765,0.80178173719376389,0.79690522243713735,0.84948453608247421
0.81584158415841579,0.79287305122494434,0.80155642023346307,0.83064516129032262
0.80772946859903372,0.77839643652561252,0.77839851024208562,0.8393574297188755
0.82010050251256283,0.80066815144766146,0.83095723014256617,0.80952380952380953
0.77969762419006472,0.77282850779510026,0.77467811158798283,0.7847826086956522
0.83011190233977605,0.81403118040089084,0.81927710843373491,0.84123711340206186
0.83889418493803625,0.81180400890868598,0.81784386617100369,0.86105675146771032
0.83786316776007497,0.80734966592427615,0.80831826401446649,0.86964980544747084
0.82415254237288138,0.81514476614699327,0.81894736842105265,0.82942430703624737
0.83625128733264664,0.8229398663697105,0.82020202020202015,0.8529411764705882
0.85031000885739594,0.81180400890868598,0.78947368421052633,0.92130518234165071
0.8069039913700109,0.80066815144766146,0.83111111111111113,0.78406708595387842
0.80781089414182938,0.79175946547884191,0.80532786885245899,0.81030927835051547
0.83175803402646498,0.80178173719376389,0.83491461100569264,0.82862523540489641
0.83381924198250712,0.80957683741648112,0.80639097744360899,0.86317907444668007
0.81943171402383141,0.78062360801781738,0.72330097087378642,0.94503171247357298
0.81417624521072807,0.78396436525612467,0.7741347905282332,0.85858585858585856
0.79222108495394072,0.77394209354120269,0.7648221343873518,0.82165605095541405
0.85527544351073759,0.82739420935412022,0.83729433272394882,0.87404580152671751
0.84854563691073226,0.83184855233853006,0.82778864970645794,0.87037037037037035
0.80550098231827116,0.77951002227171495,0.82329317269076308,0.78846153846153844
0.80522088353413646,0.78396436525612467,0.75375939849624063,0.86422413793103448
0.82917082917082918,0.80957683741648112,0.79047619047619044,0.87184873949579833
0.84069097888675615,0.81514476614699327,0.80073126142595974,0.88484848484848488
0.83938814531548744,0.81291759465478841,0.8144712430426716,0.86587771203155817
0.7844254510921177,0.74721603563474392,0.74014336917562729,0.83434343434343439
0.8337874659400546,0.79621380846325163,0.79001721170395867,0.88269230769230766
0.77941176470588236,0.76614699331848557,0.75560081466395113,0.8047722342733189
0.84870848708487079,0.81737193763919824,0.81705150976909413,0.88291746641074853
0.8125,0.79287305122494434,0.77799227799227799,0.85021097046413507
0.80165289256198347,0.78619153674832964,0.82905982905982911,0.77600000000000002
0.83639883833494677,0.81180400890868598,0.82917466410748564,0.84375
0.81800766283524906,0.7884187082405345,0.77777777777777779,0.86262626262626263
0.82128514056224899,0.80178173719376389,0.83640081799591004,0.8067061143984221
0.79601990049751248,0.77171492204899772,0.77821011673151752,0.81466395112016299
0.79508196721311475,0.77728285077950998,0.79835390946502061,0.7918367346938775
0.81927710843373502,0.79955456570155903,0.81113320079522866,0.82758620689655171
0.82647943831494486,0.80734966592427615,0.84426229508196726,0.80943025540275049
0.79454926624737954,0.78173719376391981,0.81681034482758619,0.77346938775510199
0.81854838709677413,0.79955456570155903,0.8268839103869654,0.81037924151696605
0.84523809523809534,0.82628062360801779,0.82718446601941753,0.86409736308316432
0.8296146044624747,0.81291759465478841,0.81474103585657376,0.8450413223140496
0.80667320902845929,0.78062360801781738,0.83536585365853655,0.77988614800759015
0.80784313725490187,0.78173719376391981,0.76155268022181144,0.86012526096033404
0.8321747765640517,0.81180400890868598,0.86749482401656319,0.79961832061068705
0.81791044776119415,0.79621380846325163,0.77840909090909094,0.86163522012578619
0.82270916334661359,0.80178173719376389,0.82270916334661359,0.82270916334661359
0.84254431699687171,0.83184855233853006,0.85412262156448204,0.83127572016460904
0.86596119929453275,0.83073496659242763,0.83220338983050846,0.90257352941176472
0.85854616895874258,0.83964365256124718,0.80925925925925923,0.91422594142259417
0.83539094650205759,0.82182628062360796,0.84583333333333333,0.82520325203252032
0.81126760563380274,0.77616926503340755,0.77837837837837842,0.84705882352941175
0.7978378378378379,0.79175946547884191,0.82182628062360796,0.77521008403361347
0.85036496350364965,0.81737193763919824,0.81754385964912279,0.88593155893536124
0.80698151950718688,0.79064587973273948,0.81198347107438018,0.80204081632653057
0.81656804733727806,0.79287305122494434,0.77966101694915257,0.8571428571428571
0.80667320902845918,0.78062360801781738,0.80116959064327486,0.81225296442687744
0.82420749279538896,0.79621380846325163,0.81096408317580337,0.837890625
0.78725590955806779,0.76948775055679286,0.78323108384458073,0.79132231404958675
