f1,accuracy,precision,recall
0.83512195121951216,0.81180400890868598,0.82785299806576407,0.84251968503937003
0.81481481481481477,0.80512249443207129,0.83514099783080264,0.79545454545454541
0.83427495291902076,0.80400890868596886,0.82495344506517687,0.84380952380952379
0.82591093117408909,0.80846325167037858,0.77862595419847325,0.87931034482758619
0.80574162679425831,0.77394209354120269,0.7668488160291439,0.84879032258064513
0.79550102249488752,0.77728285077950998,0.81551362683438156,0.77644710578842313
0.85118483412322288,0.82516703786191536,0.86180422264875245,0.84082397003745324
0.83396946564885499,0.80623608017817372,0.82922201138519924,0.8387715930902111
0.86057248384118201,0.83184855233853006,0.80483592400690851,0.92460317460317465
0.79918450560652399,0.78062360801781738,0.80492813141683783,0.79352226720647778
0.81726907630522083,0.79732739420935417,0.78420038535645475,0.85324947589098532
0.82717282717282714,0.80734966592427615,0.81335952848722981,0.84146341463414631
0.83758937691521962,0.8229398663697105,0.83844580777096112,0.83673469387755106
0.79541108986615683,0.76169265033407574,0.80620155038759689,0.78490566037735854
0.79484638255698714,0.76948775055679286,0.77115384615384619,0.82004089979550099
0.81870229007633588,0.7884187082405345,0.79005524861878451,0.84950495049504948
0.80369989722507695,0.78730512249443207,0.79959100204498978,0.80785123966942152
0.8257575757575758,0.7951002227171492,0.78558558558558556,0.87025948103792417
0.79999999999999993,0.77951002227171495,0.82845188284518834,0.7734375
0.81376518218623484,0.7951002227171492,0.783625730994152,0.84631578947368424
0.84520417853751184,0.81848552338530067,0.82560296846011128,0.86575875486381326
0.82474226804123707,0.81069042316258355,0.85653104925053536,0.79522862823061635
0.83126787416587222,0.80289532293986632,0.79272727272727272,0.87374749498997994
0.85940594059405928,0.84187082405345215,0.81732580037664782,0.90605427974947805
0.83778625954198471,0.81069042316258355,0.79528985507246375,0.88508064516129037
0.84512820512820519,0.83184855233853006,0.83739837398373984,0.85300207039337472
0.80896686159844067,0.78173719376391981,0.74640287769784175,0.88297872340425532
0.81880509304603322,0.79398663697104677,0.80230326295585408,0.83599999999999997
0.79288702928870292,0.77951002227171495,0.82391304347826089,0.76411290322580649
0.84427767354596639,0.81514476614699327,0.87209302325581395,0.81818181818181823
0.80863591756624154,0.78285077951002224,0.75182481751824815,0.87473460721868368
0.81428571428571439,0.79732739420935417,0.82098765432098764,0.80769230769230771
0.7821782178217821,0.75501113585746105,0.77299412915851273,0.79158316633266534
