f1,accuracy,precision,recall
0.81130355515041019,0.76948775055679286,0.76068376068376065,0.869140625
0.84410646387832711,0.81737193763919824,0.80144404332129959,0.89156626506024095
0.84366327474560587,0.81180400890868598,0.79859894921190888,0.89411764705882357
0.80384615384615388,0.77282850779510026,0.79619047619047623,0.81165048543689322
0.82725527831094048,0.79955456570155903,0.82095238095238099,0.83365570599613148
0.80246913580246904,0.78619153674832964,0.79429735234215881,0.81081081081081086
0.81465517241379315,0.80846325167037858,0.79079497907949792,0.83999999999999997
0.80527383367139949,0.78619153674832964,0.80855397148676167,0.80202020202020197
0.8217636022514071,0.7884187082405345,0.77659574468085102,0.87250996015936255
0.78395061728395055,0.76614699331848557,0.75,0.82112068965517238
0.84334975369458121,0.8229398663697105,0.82149712092130522,0.8663967611336032
0.82387475538160471,0.79955456570155903,0.84031936127744511,0.80806142034548945
0.81335952848722992,0.7884187082405345,0.76524953789279115,0.86792452830188682
0.83029721955896452,0.80289532293986632,0.79889298892988925,0.86427145708582831
0.82562277580071175,0.78173719376391981,0.78114478114478114,0.87547169811320757
0.83831101956745624,0.82516703786191536,0.85504201680672265,0.82222222222222219
0.82634730538922152,0.80623608017817372,0.78707224334600756,0.86974789915966388
0.82086614173228345,0.79732739420935417,0.80657640232108319,0.83567134268537069
0.79877425944841685,0.78062360801781738,0.74476190476190474,0.86123348017621149
0.82917466410748553,0.80178173719376389,0.80597014925373134,0.85375494071146241
0.80464625131995782,0.79398663697104677,0.80042016806722693,0.80891719745222934
0.78695208970438335,0.767260579064588,0.81779661016949157,0.75834970530451862
0.81777777777777771,0.77171492204899772,0.76033057851239672,0.88461538461538458
0.78415015641293018,0.76948775055679286,0.78333333333333333,0.78496868475991655
0.85741265344664785,0.83184855233853006,0.8345588235294118,0.88155339805825239
0.80394088669950747,0.77839643652561252,0.78310940499040305,0.82591093117408909
0.80038759689922478,0.77060133630289529,0.77631578947368418,0.82599999999999996
0.78899082568807344,0.76948775055679286,0.81991525423728817,0.76031434184675839
0.84281581485053036,0.81848552338530067,0.80478821362799269,0.88461538461538458
0.8045977011494253,0.77282850779510026,0.74866310160427807,0.86956521739130432
0.83483483483483478,0.81625835189309581,0.83567134268537069,0.83399999999999996
0.82259663032705665,0.80066815144766146,0.8250497017892644,0.82015810276679846
0.80511811023622037,0.77951002227171495,0.78653846153846152,0.82459677419354838
0.81981981981981977,0.77728285077950998,0.75707154742096505,0.89390962671905694
0.83121951219512191,0.80734966592427615,0.78888888888888886,0.87835051546391751
0.86274509803921573,0.83630289532293989,0.84770642201834867,0.87832699619771859
0.79753340184994859,0.78062360801781738,0.79022403258655805,0.80497925311203322
0.82931533269045321,0.80289532293986632,0.84313725490196079,0.81593927893738138
0.81563126252505025,0.7951002227171492,0.80118110236220474,0.83061224489795915
0.81122942884801552,0.78285077951002224,0.80268199233716475,0.81996086105675148
0.81355932203389825,0.80400890868596886,0.80672268907563027,0.82051282051282048
0.82124616956077623,0.80512249443207129,0.78978388998035365,0.85531914893617023
0.81973816717019121,0.80066815144766146,0.82222222222222219,0.81726907630522083
0.82306163021868795,0.80178173719376389,0.80859375,0.83805668016194335
0.81226765799256495,0.77505567928730512,0.73693086003372676,0.90476190476190477
0.83579154375614551,0.81403118040089084,0.83333333333333337,0.83826429980276129
0.8355640535372848,0.80846325167037858,0.82297551789077217,0.84854368932038837
0.79874213836477992,0.78619153674832964,0.78881987577639756,0.80891719745222934
0.80399999999999994,0.78173719376391981,0.80885311871227361,0.79920477137176937
0.82546201232032868,0.81069042316258355,0.80722891566265065,0.84453781512605042
0.79556898288016109,0.77394209354120269,0.80777096114519431,0.78373015873015872
0.81190019193857954,0.78173719376391981,0.79811320754716986,0.826171875
0.79718875502008024,0.77505567928730512,0.77087378640776694,0.82536382536382535
0.80170575692963753,0.79287305122494434,0.82096069868995636,0.78333333333333333
0.80938416422287396,0.78285077951002224,0.78557874762808344,0.83467741935483875
0.8401135288552507,0.81180400890868598,0.81318681318681318,0.86888454011741678
0.82530689329556195,0.79398663697104677,0.77758007117437722,0.87927565392354123
0.80500521376433787,0.79175946547884191,0.80922431865828093,0.80082987551867224
0.80450358239508701,0.78730512249443207,0.82217573221757323,0.78757515030060121
0.8247619047619047,0.7951002227171492,0.79595588235294112,0.85573122529644263
0.84812623274161747,0.82850779510022277,0.82533589251439543,0.87221095334685594
0.80040120361083256,0.77839643652561252,0.85622317596566522,0.75141242937853103
0.80606060606060603,0.78619153674832964,0.76290630975143403,0.854389721627409
0.82814070351758795,0.80957683741648112,0.8110236220472441,0.8459958932238193
0.78656554712892746,0.78062360801781738,0.74385245901639341,0.83448275862068966
0.80708661417322847,0.78173719376391981,0.78846153846153844,0.82661290322580649
0.8200589970501474,0.79621380846325163,0.81604696673189825,0.82411067193675891
0.82071713147410363,0.79955456570155903,0.79690522243713735,0.8459958932238193
0.84866468842729981,0.8296213808463252,0.81714285714285717,0.88271604938271608
0.80830039525691699,0.78396436525612467,0.78805394990366084,0.82961460446247459
