f1,accuracy,precision,recall
0.85340802987861819,0.82516703786191536,0.82640144665461124,0.88223938223938225
0.83811285846438488,0.80512249443207129,0.80604982206405695,0.87283236994219648
0.82886597938144335,0.81514476614699327,0.8571428571428571,0.80239520958083832
0.83844580777096123,0.82405345211581293,0.8401639344262295,0.83673469387755106
0.8075829383886256,0.77394209354120269,0.72945205479452058,0.90445859872611467
0.81834215167548496,0.77060133630289529,0.80555555555555558,0.8315412186379928
0.82539682539682535,0.80400890868596886,0.79389312977099236,0.85950413223140498
0.79133858267716539,0.7639198218262806,0.78515625,0.79761904761904767
0.80753138075313813,0.7951002227171492,0.78936605316973418,0.82655246252676662
0.82731707317073178,0.80289532293986632,0.79252336448598126,0.86530612244897964
0.81620553359683801,0.79287305122494434,0.86582809224318658,0.77196261682242995
0.83551967709384456,0.81848552338530067,0.84146341463414631,0.8296593186372746
0.84824120603015085,0.83184855233853006,0.82101167315175094,0.87733887733887739
0.84230769230769231,0.81737193763919824,0.85214007782101164,0.83269961977186313
0.82625482625482627,0.79955456570155903,0.76702508960573479,0.89539748953974896
0.82282282282282282,0.80289532293986632,0.81709741550695825,0.8286290322580645
0.83273381294964033,0.79287305122494434,0.76528925619834709,0.91321499013806706
0.80197044334975365,0.77616926503340755,0.79803921568627456,0.80594059405940599
0.83730158730158721,0.81737193763919824,0.83896620278330025,0.83564356435643561
0.81379310344827571,0.78953229398663693,0.80038759689922478,0.82765531062124253
0.84190832553788586,0.81180400890868598,0.80789946140035906,0.87890625
0.83840304182509495,0.81069042316258355,0.81215469613259672,0.86640471512770134
0.81404958677685946,0.79955456570155903,0.80408163265306121,0.82426778242677823
0.80278884462151401,0.77951002227171495,0.79960317460317465,0.80600000000000005
0.82309807516040323,0.78507795100222721,0.79328621908127206,0.85523809523809524
0.83176593521421105,0.82071269487750553,0.8223140495867769,0.84143763213530653
0.86302596239928375,0.8296213808463252,0.83103448275862069,0.89757914338919931
0.80369989722507706,0.78730512249443207,0.80122950819672134,0.8061855670103093
0.80195121951219506,0.77394209354120269,0.79343629343629341,0.81065088757396453
0.81274900398406369,0.79064587973273948,0.79223300970873789,0.83435582822085885
0.8266932270916334,0.80623608017817372,0.81854043392504927,0.83501006036217307
0.83103081827842717,0.8229398663697105,0.8408602150537634,0.8214285714285714
0.815653964984552,0.80066815144766146,0.84076433121019112,0.79200000000000004
0.78662733529990159,0.75835189309576834,0.76335877862595425,0.81135902636916835
0.81338742393509134,0.7951002227171492,0.86236559139784941,0.76967370441458738
0.82205029013539654,0.7951002227171492,0.79439252336448596,0.85170340681362722
0.83776824034334763,0.78953229398663693,0.76131045241809669,0.93129770992366412
0.81934846989141175,0.79621380846325163,0.78747628083491461,0.85390946502057619
0.81325301204819278,0.79287305122494434,0.797244094488189,0.82991803278688525
0.81624365482233507,0.7984409799554566,0.77906976744186052,0.8571428571428571
0.83460076045627363,0.80623608017817372,0.82674199623352163,0.8426103646833013
0.87827715355805247,0.85523385300668153,0.8465703971119134,0.91245136186770426
0.84592737978410204,0.82516703786191536,0.82095238095238099,0.87246963562753033
0.82868525896414336,0.80846325167037858,0.80464216634429397,0.85420944558521561
0.82818532818532808,0.80178173719376389,0.80186915887850463,0.85628742514970058
0.81481481481481477,0.7884187082405345,0.78130841121495331,0.85132382892057024
0.79041916167664661,0.76614699331848557,0.73333333333333328,0.8571428571428571
0.84968496849684971,0.81403118040089084,0.80546075085324231,0.8990476190476191
0.80741503604531406,0.79175946547884191,0.78243512974051899,0.83404255319148934
0.81762114537444919,0.76948775055679286,0.74838709677419357,0.90097087378640772
0.84076433121019101,0.80512249443207129,0.78438030560271643,0.90588235294117647
0.83838383838383845,0.82182628062360796,0.83333333333333337,0.8434959349593496
0.82898550724637665,0.80289532293986632,0.79591836734693877,0.86491935483870963
0.83950617283950624,0.79732739420935417,0.77398373983739832,0.91714836223506746
0.82980866062437053,0.81180400890868598,0.8565488565488566,0.8046875
0.82146542827657387,0.80734966592427615,0.8824833702882483,0.76833976833976836
0.83333333333333337,0.82182628062360796,0.84388185654008441,0.82304526748971196
0.81371640407784973,0.77616926503340755,0.75951557093425603,0.87624750499001991
0.82029598308668072,0.81069042316258355,0.8100208768267223,0.83083511777301933
0.79417475728155329,0.7639198218262806,0.75045871559633026,0.84329896907216495
0.84279069767441861,0.81180400890868598,0.848314606741573,0.83733826247689469
0.82424242424242422,0.80623608017817372,0.82926829268292679,0.81927710843373491
0.82066869300911849,0.80289532293986632,0.82317073170731703,0.81818181818181823
0.84117125110913937,0.80066815144766146,0.77960526315789469,0.91329479768786126
0.84859813084112146,0.8195991091314031,0.7909407665505227,0.91532258064516125
0.85603864734299517,0.83407572383073492,0.84703632887189295,0.865234375
0.79342240493319627,0.77616926503340755,0.78615071283095728,0.80082987551867224
0.81703775411423041,0.78953229398663693,0.76588021778584392,0.87551867219917012
0.80974695407685093,0.77394209354120269,0.7513043478260869,0.87804878048780488
0.81863230921704655,0.79621380846325163,0.83943089430894313,0.79883945841392645
0.84251968503937003,0.82182628062360796,0.82785299806576407,0.85771543086172342
0.80986639260020554,0.79398663697104677,0.85097192224622031,0.77254901960784317
0.79452054794520555,0.78285077951002224,0.82135076252723316,0.76938775510204083
0.81488549618320616,0.78396436525612467,0.77495462794918335,0.85915492957746475
0.81854838709677413,0.79955456570155903,0.79607843137254897,0.84232365145228216
0.81421319796954317,0.79621380846325163,0.81670061099796332,0.81174089068825916
0.82046511627906971,0.78507795100222721,0.76829268292682928,0.88023952095808389
0.82410106899902824,0.7984409799554566,0.79699248120300747,0.85311871227364189
0.83059051306873199,0.80512249443207129,0.7988826815642458,0.86491935483870963
0.8549172346640701,0.83407572383073492,0.82518796992481203,0.88686868686868692
0.85347985347985345,0.82182628062360796,0.8189806678383128,0.89101338432122368
0.81853281853281856,0.79064587973273948,0.84799999999999998,0.79104477611940294
0.82270916334661348,0.80178173719376389,0.81459566074950696,0.83098591549295775
0.83037475345167644,0.80846325167037858,0.78986866791744836,0.87525987525987525
0.8180904522613065,0.7984409799554566,0.81399999999999995,0.82222222222222219
0.82951146560319045,0.80957683741648112,0.79693486590038309,0.86486486486486491
0.83175803402646509,0.80178173719376389,0.82242990654205606,0.84130019120458888
0.81208687440982064,0.77839643652561252,0.75438596491228072,0.87934560327198363
0.86491557223264548,0.83964365256124718,0.84124087591240881,0.88996138996138996
0.81415929203539827,0.78953229398663693,0.85010266940451751,0.78113207547169816
