f1,accuracy,precision,recall
0.80000000000000004,0.77505567928730512,0.8112449799196787,0.7890625
0.83551967709384456,0.81848552338530067,0.80077369439071566,0.87341772151898733
0.80680680680680683,0.78507795100222721,0.82413087934560325,0.79019607843137252
0.83510125361620069,0.80957683741648112,0.82163187855787478,0.84901960784313724
0.80602636534839911,0.77060133630289529,0.80149812734082393,0.81060606060606055
0.83198380566801622,0.81514476614699327,0.84742268041237112,0.81709741550695825
0.79084287200832482,0.77616926503340755,0.83885209713024278,0.74803149606299213
0.81809432146294514,0.78953229398663693,0.76853526220614832,0.87448559670781889
0.80715705765407564,0.78396436525612467,0.83884297520661155,0.77777777777777779
0.79389312977099225,0.75946547884187088,0.78195488721804507,0.80620155038759689
0.79601990049751237,0.77171492204899772,0.77369439071566726,0.81967213114754101
0.81325301204819267,0.79287305122494434,0.81325301204819278,0.81325301204819278
0.82023486901535692,0.77839643652561252,0.7909407665505227,0.85178236397748597
0.79417122040072863,0.74832962138084635,0.74402730375426618,0.8515625
0.81764705882352939,0.79287305122494434,0.79428571428571426,0.84242424242424241
0.82035306334371749,0.80734966592427615,0.85497835497835495,0.78842315369261473
0.7770069375619425,0.74944320712694878,0.75968992248062017,0.79513184584178498
0.83858267716535428,0.81737193763919824,0.85370741482965928,0.82398452611218564
0.81504065040650397,0.79732739420935417,0.81504065040650409,0.81504065040650409
0.83415112855740936,0.81180400890868598,0.83333333333333337,0.83497053045186642
0.80549682875264272,0.7951002227171492,0.8193548387096774,0.79209979209979209
0.8167860798362333,0.80066815144766146,0.83999999999999997,0.79482071713147406
0.83124397299903563,0.80512249443207129,0.8011152416356877,0.86372745490981961
0.79793814432989696,0.78173719376391981,0.79141104294478526,0.80457380457380456
0.81020408163265312,0.79287305122494434,0.79718875502008035,0.82365145228215764
0.80000000000000004,0.77171492204899772,0.77504725897920601,0.82661290322580649
0.80901077375122432,0.78285077951002224,0.83772819472616633,0.78219696969696972
0.81533804238143293,0.79621380846325163,0.78599221789883267,0.84696016771488469
0.8300395256916997,0.80846325167037858,0.80000000000000004,0.86242299794661192
0.80859374999999989,0.78173719376391981,0.75685557586837293,0.86792452830188682
0.81827016520894069,0.79175946547884191,0.80343511450381677,0.83366336633663363
0.82745098039215681,0.80400890868596886,0.81153846153846154,0.84399999999999997
0.80514342235410474,0.78062360801781738,0.76937618147448017,0.84439834024896265
0.83302063789868674,0.80178173719376389,0.80580762250453719,0.86213592233009706
0.81527347781217752,0.80066815144766146,0.86622807017543857,0.7699805068226121
0.82457879088206143,0.80289532293986632,0.81889763779527558,0.83033932135728539
0.81836327345309368,0.79732739420935417,0.81510934393638168,0.82164328657314634
0.81007751937984507,0.78173719376391981,0.76979742173112342,0.85480572597137017
0.79589743589743589,0.77839643652561252,0.78861788617886175,0.80331262939958592
0.82661290322580649,0.80846325167037858,0.79922027290448339,0.85594989561586643
0.83000000000000007,0.81069042316258355,0.80896686159844056,0.85215605749486656
0.83076923076923082,0.80400890868596886,0.78402903811252267,0.8834355828220859
0.81081081081081086,0.78173719376391981,0.77634011090573007,0.84848484848484851
0.84049079754601219,0.82628062360801779,0.83877551020408159,0.84221311475409832
0.85605338417540511,0.83184855233853006,0.83302411873840443,0.88039215686274508
0.79065238558909445,0.76057906458797331,0.78988326848249024,0.79142300194931769
0.78279118572927597,0.76948775055679286,0.75201612903225812,0.8161925601750547
0.83121951219512191,0.80734966592427615,0.81453154875717015,0.84860557768924305
0.83085501858736066,0.79732739420935417,0.82320441988950277,0.83864915572232646
0.80821917808219179,0.78173719376391981,0.76481481481481484,0.8568464730290456
0.84269662921348309,0.81291759465478841,0.81669691470054451,0.87040618955512572
0.82480314960629919,0.80178173719376389,0.80576923076923079,0.844758064516129
0.84515484515484518,0.82739420935412022,0.84599999999999997,0.84431137724550898
0.81162324649298601,0.79064587973273948,0.75984990619136961,0.87096774193548387
0.83758937691521962,0.8229398663697105,0.82329317269076308,0.85239085239085244
0.84068406840684062,0.80289532293986632,0.79421768707482998,0.892925430210325
0.81904761904761891,0.7884187082405345,0.80524344569288386,0.83333333333333337
0.79800995024875621,0.77394209354120269,0.79563492063492058,0.80039920159680644
0.82051282051282048,0.79732739420935417,0.7863894139886578,0.85773195876288655
0.8099808061420346,0.77951002227171495,0.77148080438756861,0.85252525252525257
0.80634920634920626,0.79621380846325163,0.83369803063457326,0.78073770491803274
0.79841897233201575,0.77282850779510026,0.77992277992277992,0.81781376518218618
0.83716475095785436,0.81069042316258355,0.8687872763419483,0.80776340110905731
0.8077709611451942,0.79064587973273948,0.8212058212058212,0.79476861167002011
0.81772406847935541,0.7984409799554566,0.86016949152542377,0.77927063339731284
0.79135338345864659,0.75278396436525608,0.73730297723292471,0.8539553752535497
0.82739212007504692,0.7951002227171492,0.82276119402985071,0.83207547169811324
0.82835820895522394,0.7951002227171492,0.80727272727272725,0.85057471264367812
0.8077669902912622,0.77951002227171495,0.77323420074349447,0.84552845528455289
0.8194317140238313,0.78062360801781738,0.81420765027322406,0.82472324723247237
0.80464216634429397,0.77505567928730512,0.7863894139886578,0.82376237623762372
0.82886216466234963,0.79398663697104677,0.80430879712746861,0.85496183206106868
0.84339622641509426,0.81514476614699327,0.80540540540540539,0.88514851485148516
0.83943661971830985,0.80957683741648112,0.81868131868131866,0.86127167630057799
0.78418803418803429,0.77505567928730512,0.74897959183673468,0.82286995515695072
0.83534883720930231,0.80289532293986632,0.78633975481611207,0.89087301587301593
0.79550102249488741,0.77728285077950998,0.78585858585858581,0.80538302277432716
0.82452830188679249,0.79287305122494434,0.81529850746268662,0.83396946564885499
0.81950207468879677,0.80623608017817372,0.84042553191489366,0.79959514170040491
0.82010582010582012,0.77282850779510026,0.74281150159744413,0.91535433070866146
0.81881881881881879,0.7984409799554566,0.82293762575452711,0.81474103585657376
0.79460580912863077,0.77951002227171495,0.82012847965738755,0.77062374245472842
0.80434782608695654,0.77951002227171495,0.794921875,0.81399999999999995
0.81762295081967218,0.80178173719376389,0.81762295081967218,0.81762295081967218
0.84230769230769231,0.81737193763919824,0.84883720930232553,0.83587786259541985
0.80316518298714146,0.77839643652561252,0.79921259842519687,0.80715705765407553
0.7871720116618075,0.75612472160356348,0.74311926605504586,0.83677685950413228
0.86128739800543974,0.8296213808463252,0.8289703315881326,0.89622641509433965
0.79587628865979376,0.77951002227171495,0.80922431865828093,0.78296146044624748
0.81854043392504927,0.7951002227171492,0.82341269841269837,0.81372549019607843
0.8093457943925233,0.77282850779510026,0.75043327556325823,0.87829614604462469
0.82017126546146524,0.78953229398663693,0.79520295202952029,0.8467583497053045
0.81355932203389836,0.79175946547884191,0.84297520661157022,0.78612716763005785
0.8206686930091186,0.80289532293986632,0.79411764705882348,0.84905660377358494
0.85261194029850751,0.82405345211581293,0.81607142857142856,0.892578125
0.7802313354363829,0.767260579064588,0.81898454746136862,0.74497991967871491
0.81280310378273524,0.78507795100222721,0.77736549165120594,0.85162601626016265
0.82133333333333325,0.77616926503340755,0.77386934673366836,0.875
0.81681681681681684,0.79621380846325163,0.84297520661157022,0.79223300970873789
0.82157676348547715,0.80846325167037858,0.79041916167664672,0.85529157667386613
