f1,accuracy,precision,recall
0.82160077145612342,0.79398663697104677,0.74868189806678387,0.91025641025641024
0.80412371134020622,0.7884187082405345,0.83155650319829422,0.77844311377245512
0.80116959064327486,0.77282850779510026,0.75970425138632158,0.84742268041237112
0.84337349397590355,0.81180400890868598,0.82877959927140255,0.85849056603773588
0.82317682317682317,0.80289532293986632,0.82071713147410363,0.82565130260521047
0.83057090239410691,0.7951002227171492,0.79401408450704225,0.87065637065637069
0.8438469493278179,0.83184855233853006,0.85894736842105268,0.82926829268292679
0.82109227871939738,0.7884187082405345,0.77580071174377219,0.872
0.82976554536187563,0.81403118040089084,0.88478260869565217,0.781190019193858
0.79727095516569202,0.76837416481069043,0.81312127236580511,0.78202676864244747
0.82991803278688536,0.81514476614699327,0.80838323353293418,0.85263157894736841
0.81296296296296289,0.77505567928730512,0.76480836236933802,0.8675889328063241
0.80816326530612248,0.79064587973273948,0.82672233820459295,0.79041916167664672
0.84468664850136244,0.80957683741648112,0.81151832460732987,0.88068181818181823
0.83988494726749752,0.81403118040089084,0.79347826086956519,0.89205702647657836
0.81769147788565266,0.81180400890868598,0.81857451403887693,0.81681034482758619
0.81818181818181834,0.78173719376391981,0.81215469613259672,0.82429906542056075
0.81647940074906378,0.78173719376391981,0.78417266187050361,0.8515625
0.8012108980827447,0.78062360801781738,0.79559118236472948,0.80691056910569103
0.82041587901701329,0.7884187082405345,0.76274165202108968,0.88752556237218816
0.84689922480620139,0.82405345211581293,0.81682242990654208,0.87927565392354123
0.81274131274131278,0.78396436525612467,0.74381625441696109,0.89574468085106385
0.80040941658137155,0.78285077951002224,0.78989898989898988,0.81120331950207469
0.80855018587360594,0.77060133630289529,0.75389948006932406,0.87174348697394788
0.82269503546099287,0.80512249443207129,0.86567164179104472,0.78378378378378377
0.81379310344827593,0.78953229398663693,0.78816793893129766,0.84114052953156826
0.81908548707753481,0.79732739420935417,0.78178368121442121,0.86012526096033404
0.81495685522531158,0.78507795100222721,0.78703703703703709,0.84493041749502984
0.78381502890173416,0.79175946547884191,0.8188405797101449,0.75166297117516634
0.78269230769230758,0.74832962138084635,0.72678571428571426,0.84791666666666665
0.795897435897436,0.77839643652561252,0.79345603271983645,0.79835390946502061
0.79069767441860472,0.77951002227171495,0.82926829268292679,0.75555555555555554
0.77263581488933597,0.74832962138084635,0.77263581488933597,0.77263581488933597
0.78794402583423051,0.78062360801781738,0.84331797235023043,0.73939393939393938
0.84671532846715336,0.81291759465478841,0.81834215167548496,0.87712665406427226
0.80886426592797789,0.76948775055679286,0.76041666666666663,0.86390532544378695
0.83813306852035752,0.81848552338530067,0.83564356435643561,0.84063745019920322
0.80119880119880127,0.77839643652561252,0.81504065040650409,0.78781925343811399
0.79472693032015063,0.75723830734966591,0.71283783783783783,0.89787234042553188
0.82330468003820445,0.79398663697104677,0.75746924428822493,0.90167364016736407
0.85659655831739967,0.83296213808463249,0.83116883116883122,0.88362919132149897
0.80636108512628624,0.76948775055679286,0.78079710144927539,0.83365570599613148
0.79567567567567554,0.78953229398663693,0.83636363636363631,0.75876288659793811
0.83194057567316626,0.7984409799554566,0.80143112701252239,0.86486486486486491
0.81942977824709617,0.80957683741648112,0.85087719298245612,0.79022403258655805
0.83832335329341312,0.8195991091314031,0.85365853658536583,0.82352941176470584
0.81595092024539873,0.79955456570155903,0.84713375796178347,0.78698224852071008
