f1,accuracy,precision,recall
0.79838709677419351,0.77728285077950998,0.81481481481481477,0.78260869565217395
0.81053698074974667,0.79175946547884191,0.79681274900398402,0.82474226804123707
0.83516483516483508,0.81625835189309581,0.82936507936507942,0.84104627766599593
0.85070422535211265,0.8229398663697105,0.79334500875656744,0.917004048582996
0.80631578947368421,0.7951002227171492,0.8029350104821803,0.80972515856236782
0.80281690140845086,0.78173719376391981,0.76730769230769236,0.84177215189873422
0.80773143438453698,0.78953229398663693,0.80855397148676167,0.80691056910569103
0.8205128205128206,0.78953229398663693,0.81355932203389836,0.82758620689655171
0.81709741550695814,0.7951002227171492,0.79497098646034814,0.8404907975460123
0.84477892756349959,0.81625835189309581,0.79893238434163705,0.89620758483033935
0.80341880341880334,0.76948775055679286,0.75133214920071045,0.86326530612244901
0.83448959365708619,0.81403118040089084,0.83366336633663363,0.83531746031746035
0.84090909090909094,0.81291759465478841,0.81617647058823528,0.8671875
0.83786505538771394,0.82071269487750553,0.81728880157170924,0.85950413223140498
0.81440443213296398,0.77616926503340755,0.78749999999999998,0.8432122370936902
0.8233009708737864,0.79732739420935417,0.80303030303030298,0.84462151394422313
0.81979458450046694,0.78507795100222721,0.7661431064572426,0.88152610441767065
0.79959308240081384,0.78062360801781738,0.80864197530864201,0.79074446680080479
0.79777365491651209,0.75723830734966591,0.74010327022375211,0.86519114688128773
0.80842527582748247,0.78730512249443207,0.86480686695278974,0.75894538606403017
0.8233009708737864,0.79732739420935417,0.82170542635658916,0.82490272373540852
0.8135245901639343,0.79732739420935417,0.77087378640776694,0.86117136659436011
0.822265625,0.79732739420935417,0.80961538461538463,0.83531746031746035
0.8293135435992578,0.7951002227171492,0.80107526881720426,0.85961538461538467
0.80846774193548387,0.7884187082405345,0.83195020746887971,0.78627450980392155
0.81792183031458532,0.78730512249443207,0.7944444444444444,0.84282907662082518
0.84311838306063513,0.81848552338530067,0.84555984555984554,0.84069097888675626
0.80441323971915746,0.78285077951002224,0.783203125,0.82680412371134016
0.79033816425120773,0.75835189309576834,0.77169811320754722,0.80990099009900995
0.78063851699279097,0.76280623608017817,0.82391304347826089,0.7416829745596869
0.80280280280280281,0.78062360801781738,0.80360721442885774,0.80200000000000005
0.85740570377184921,0.82739420935412022,0.81043478260869561,0.91015625
0.83593749999999989,0.81291759465478841,0.81368821292775662,0.85943775100401609
0.83366336633663363,0.81291759465478841,0.8539553752535497,0.81431334622823981
0.82832201745877787,0.80289532293986632,0.84554455445544552,0.81178707224334601
0.8075471698113208,0.77282850779510026,0.7882136279926335,0.82785299806576407
0.8162055335968379,0.79287305122494434,0.81299212598425197,0.81944444444444442
0.84801548886737654,0.82516703786191536,0.84230769230769231,0.85380116959064323
0.81055607917059391,0.77616926503340755,0.79189686924493552,0.83011583011583012
0.826171875,0.80178173719376389,0.81502890173410403,0.83762376237623759
0.83781278962001848,0.80512249443207129,0.79577464788732399,0.8845401174168297
0.80500521376433787,0.79175946547884191,0.82478632478632474,0.78615071283095728
0.78904665314401623,0.76837416481069043,0.77644710578842313,0.80206185567010313
0.84060721062618604,0.81291759465478841,0.82037037037037042,0.86186770428015569
0.80745341614906818,0.79287305122494434,0.82978723404255317,0.78629032258064513
