f1,accuracy,precision,recall
0.80159521435692926,0.77839643652561252,0.79603960396039608,0.80722891566265065
0.83786505538771394,0.82071269487750553,0.79693486590038309,0.88322717622080682
0.84907497565725421,0.82739420935412022,0.81954887218045114,0.88080808080808082
0.79540709812108557,0.78173719376391981,0.82289416846652264,0.76969696969696966
0.82153539381854446,0.80066815144766146,0.80784313725490198,0.83569979716024345
0.82690405539070233,0.80512249443207129,0.82445759368836291,0.82936507936507942
0.82250242483026192,0.79621380846325163,0.81853281853281856,0.82651072124756331
0.81747572815533975,0.79064587973273948,0.78107606679035246,0.85743380855397144
0.82612872238232471,0.7984409799554566,0.79629629629629628,0.85828343313373257
0.86727272727272731,0.83741648106904232,0.82668977469670712,0.91204588910133844
0.79487179487179482,0.76837416481069043,0.76761904761904765,0.82413087934560325
0.83383685800604224,0.81625835189309581,0.87157894736842101,0.79922779922779918
0.81960784313725477,0.7951002227171492,0.78424015009380865,0.85831622176591371
0.80530071355759425,0.78730512249443207,0.80284552845528456,0.80777096114519431
0.828125,0.80400890868596886,0.78518518518518521,0.87603305785123964
0.81372549019607843,0.7884187082405345,0.75454545454545452,0.88297872340425532
0.77731958762886588,0.75946547884187088,0.77096114519427406,0.78378378378378377
0.83333333333333337,0.79732739420935417,0.79964850615114236,0.86998087954110903
0.82488038277511966,0.79621380846325163,0.83044315992292872,0.81939163498098855
0.83267716535433067,0.81069042316258355,0.81502890173410403,0.85110663983903423
0.79213483146067409,0.75278396436525608,0.74080560420315233,0.85110663983903423
0.79414838035527691,0.78062360801781738,0.79166666666666663,0.79664570230607967
0.8046875,0.77728285077950998,0.81422924901185767,0.79536679536679533
0.82608695652173914,0.80400890868596886,0.806949806949807,0.84615384615384615
0.82600000000000007,0.80623608017817372,0.84631147540983609,0.806640625
0.85661080074487905,0.82850779510022277,0.82437275985663083,0.89147286821705429
0.805815160955348,0.79175946547884191,0.81856540084388185,0.79345603271983645
0.79162512462612167,0.767260579064588,0.73112338858195214,0.86304347826086958
0.82778864970645805,0.80400890868596886,0.84262948207171318,0.81346153846153846
0.8262108262108262,0.79621380846325163,0.81613508442776739,0.83653846153846156
0.82809611829944541,0.79287305122494434,0.77777777777777779,0.88537549407114624
0.84241823587710596,0.8229398663697105,0.81106870229007633,0.87628865979381443
0.80957128614157536,0.78730512249443207,0.84232365145228216,0.77927063339731284
0.84780578898225956,0.81848552338530067,0.82846715328467158,0.8680688336520076
0.82128514056224899,0.80178173719376389,0.82626262626262625,0.81636726546906191
0.79700854700854706,0.7884187082405345,0.77870563674321502,0.8161925601750547
0.84140550807217462,0.81403118040089084,0.82037037037037042,0.8635477582846004
0.82214156079854805,0.78173719376391981,0.80461811722912968,0.84044526901669758
0.82587064676616906,0.80512249443207129,0.80270793036750487,0.85040983606557374
0.79576719576719579,0.78507795100222721,0.81209503239740821,0.78008298755186722
0.84637681159420286,0.8229398663697105,0.8342857142857143,0.85882352941176465
0.83679525222551931,0.81625835189309581,0.83431952662721898,0.8392857142857143
0.78883720930232548,0.74721603563474392,0.74255691768826615,0.84126984126984128
0.80641925777332002,0.78507795100222721,0.77906976744186052,0.83575883575883581
0.82051282051282048,0.79732739420935417,0.77467411545623832,0.8721174004192872
0.81159420289855078,0.78285077951002224,0.79245283018867929,0.83168316831683164
0.84409136047666333,0.82516703786191536,0.85341365461847385,0.83497053045186642
0.82578046324269883,0.80734966592427615,0.84536082474226804,0.80708661417322836
0.80680680680680683,0.78507795100222721,0.78404669260700388,0.83092783505154644
0.8043912175648702,0.78173719376391981,0.79801980198019806,0.81086519114688127
0.83497053045186642,0.81291759465478841,0.81261950286806883,0.85858585858585856
0.80327868852459017,0.78619153674832964,0.86343612334801767,0.75095785440613028
0.8250497017892644,0.80400890868596886,0.78007518796992481,0.87552742616033752
0.81818181818181823,0.79955456570155903,0.82991803278688525,0.80677290836653381
0.81458333333333333,0.80178173719376389,0.83905579399141628,0.791497975708502
0.80412371134020622,0.7884187082405345,0.84782608695652173,0.76470588235294112
0.81390593047034765,0.79732739420935417,0.83789473684210525,0.79125248508946322
0.8356545961002787,0.80289532293986632,0.77854671280276821,0.90180360721442887
0.81440443213296398,0.77616926503340755,0.78890876565295165,0.84160305343511455
0.8008171603677221,0.78285077951002224,0.77317554240631159,0.83050847457627119
0.84836471754212095,0.8296213808463252,0.83106796116504855,0.8663967611336032
0.79728419010669249,0.767260579064588,0.80588235294117649,0.78886756238003841
0.84541984732824427,0.8195991091314031,0.84380952380952379,0.84703632887189295
0.82732447817836807,0.79732739420935417,0.80294659300184157,0.85322896281800387
0.8077753779697624,0.80178173719376389,0.80952380952380953,0.80603448275862066
0.8099808061420346,0.77951002227171495,0.77573529411764708,0.84738955823293172
0.80164439876670079,0.78507795100222721,0.76771653543307083,0.83870967741935487
0.81747572815533975,0.79064587973273948,0.77389705882352944,0.86625514403292181
0.79758308157099689,0.77616926503340755,0.78884462151394419,0.80651731160896134
0.80189573459715646,0.767260579064588,0.77472527472527475,0.83104125736738699
0.83119447186574535,0.80957683741648112,0.82711198428290766,0.83531746031746035
0.83124397299903574,0.80512249443207129,0.8086303939962477,0.85515873015873012
0.79922027290448339,0.77060133630289529,0.79922027290448339,0.79922027290448339
0.8199233716475095,0.79064587973273948,0.79406307977736545,0.8475247524752475
0.81899109792284863,0.79621380846325163,0.78409090909090906,0.8571428571428571
0.82832201745877787,0.80289532293986632,0.7951582867783985,0.86437246963562753
0.84027105517909007,0.81625835189309581,0.83301343570057584,0.84765625
0.80679405520169845,0.79732739420935417,0.77709611451942739,0.83885209713024278
0.79925994449583715,0.75835189309576834,0.74611398963730569,0.8605577689243028
0.8109756097560975,0.79287305122494434,0.79800000000000004,0.82438016528925617
0.81739130434782603,0.78953229398663693,0.77330895795246801,0.86680327868852458
0.80943025540275049,0.78396436525612467,0.78927203065134099,0.83064516129032262
0.80538302277432716,0.79064587973273948,0.79876796714579057,0.81210855949895611
0.83996299722479184,0.80734966592427615,0.81216457960644006,0.86973180076628354
0.81837160751565774,0.80623608017817372,0.80824742268041239,0.82875264270613103
