f1,accuracy,precision,recall
0.79482071713147406,0.77060133630289529,0.77626459143968873,0.81428571428571428
0.83512195121951227,0.81180400890868598,0.81214421252371916,0.85943775100401609
0.815515610217597,0.78285077951002224,0.75087108013937287,0.89233954451345754
0.83706720977596738,0.82182628062360796,0.85624999999999996,0.81872509960159368
0.83349374398460052,0.80734966592427615,0.793040293040293,0.87829614604462469
0.78443743427970569,0.77171492204899772,0.76434426229508201,0.80561555075593949
0.78697674418604646,0.74498886414253895,0.73951048951048948,0.84095427435387671
0.81747572815533986,0.79064587973273948,0.78252788104089221,0.85569105691056913
0.82824427480916041,0.79955456570155903,0.77777777777777779,0.88571428571428568
0.79433962264150937,0.75723830734966591,0.7233676975945017,0.88075313807531386
0.81137440758293844,0.77839643652561252,0.78102189781021902,0.84418145956607493
0.82651072124756353,0.80178173719376389,0.80000000000000004,0.85483870967741937
0.83207547169811324,0.80178173719376389,0.78330373001776199,0.88732394366197187
0.83333333333333326,0.80846325167037858,0.81285444234404536,0.85487077534791256
0.8162055335968379,0.79287305122494434,0.83772819472616633,0.79576107899807325
0.80684104627766595,0.78619153674832964,0.81504065040650409,0.79880478087649398
0.79241516966067871,0.76837416481069043,0.74205607476635516,0.8501070663811563
0.83425414364640893,0.79955456570155903,0.78103448275862064,0.89525691699604748
0.85685279187817254,0.84298440979955458,0.84063745019920322,0.8737060041407867
0.83852691218130304,0.80957683741648112,0.79856115107913672,0.88270377733598404
0.81349206349206349,0.79064587973273948,0.77504725897920601,0.85594989561586643
0.84054669703872453,0.84409799554565701,0.84633027522935778,0.83484162895927605
0.83505154639175261,0.82182628062360796,0.81653225806451613,0.85443037974683544
0.81390593047034765,0.79732739420935417,0.83089770354906056,0.79759519038076154
0.85428051001821492,0.82182628062360796,0.80445969125214412,0.91067961165048539
0.797583081570997,0.77616926503340755,0.84796573875802994,0.75285171102661597
0.82666666666666666,0.79732739420935417,0.79341864716636201,0.86282306163021871
0.83269230769230773,0.80623608017817372,0.78727272727272724,0.88367346938775515
0.8293612964728313,0.80066815144766146,0.8192090395480226,0.83976833976833976
0.82117882117882113,0.80066815144766146,0.81065088757396453,0.83198380566801622
0.80665280665280659,0.79287305122494434,0.80331262939958592,0.8100208768267223
0.79380445304937086,0.76280623608017817,0.75506445672191524,0.83673469387755106
0.81671415004748349,0.78507795100222721,0.78899082568807344,0.84645669291338588
0.8028028028028027,0.78062360801781738,0.78015564202334631,0.82680412371134016
0.83364485981308423,0.80178173719376389,0.78383128295254834,0.8902195608782435
0.82625482625482627,0.79955456570155903,0.77536231884057971,0.88429752066115708
0.81877934272300468,0.78507795100222721,0.75432525951557095,0.89527720739219707
0.83381924198250734,0.80957683741648112,0.8125,0.85628742514970058
0.81283422459893051,0.80512249443207129,0.8351648351648352,0.79166666666666663
0.82993197278911568,0.80512249443207129,0.80414312617702444,0.85742971887550201
0.82262703739213794,0.79398663697104677,0.84448818897637801,0.80186915887850463
0.83412322274881512,0.80512249443207129,0.77192982456140347,0.90721649484536082
0.77996070726915523,0.75055679287305122,0.79083665338645415,0.76937984496124034
0.8324873096446701,0.81625835189309581,0.78998073217726394,0.87982832618025753
0.78131634819532902,0.77060133630289529,0.79139784946236558,0.77148846960167716
0.79960707269155207,0.77282850779510026,0.74405850091407677,0.86411889596602975
0.83008356545961015,0.79621380846325163,0.79679144385026734,0.86627906976744184
0.8219441770933591,0.79398663697104677,0.80566037735849061,0.83889980353634575
0.83683683683683685,0.81848552338530067,0.82936507936507942,0.84444444444444444
0.8154158215010141,0.79732739420935417,0.77456647398843925,0.86081370449678796
0.82283464566929132,0.79955456570155903,0.8007662835249042,0.84615384615384615
0.82164328657314623,0.80178173719376389,0.83844580777096112,0.80550098231827116
0.83046237533998191,0.79175946547884191,0.79790940766550522,0.86578449905482047
0.8382642998027614,0.81737193763919824,0.82205029013539654,0.85513078470824955
0.82420749279538896,0.79621380846325163,0.78860294117647056,0.86317907444668007
0.80991735537190079,0.7951002227171492,0.79191919191919191,0.82875264270613103
