f1,accuracy,precision,recall
0.79129574678536108,0.76503340757238303,0.76190476190476186,0.82304526748971196
0.79957582184517495,0.78953229398663693,0.82857142857142863,0.77254098360655743
0.81481481481481477,0.7884187082405345,0.81960784313725488,0.81007751937984496
0.79752066115702491,0.78173719376391981,0.78137651821862353,0.81434599156118148
0.81060606060606055,0.77728285077950998,0.78532110091743124,0.83757338551859095
0.82931354359925791,0.7951002227171492,0.82931354359925791,0.82931354359925791
0.79770992366412219,0.7639198218262806,0.74642857142857144,0.85655737704918034
0.80709071949947875,0.79398663697104677,0.82340425531914896,0.79141104294478526
0.84836471754212095,0.8296213808463252,0.8542914171656687,0.84251968503937003
0.80081716036772221,0.78285077951002224,0.78714859437751006,0.81496881496881501
0.83632923368022694,0.80734966592427615,0.81549815498154976,0.85825242718446604
0.84436160298229257,0.81403118040089084,0.82214156079854805,0.86781609195402298
0.81261950286806894,0.78173719376391981,0.79143389199255121,0.83497053045186642
0.79431279620853079,0.75835189309576834,0.75905797101449279,0.83300198807157055
0.81393034825870647,0.79175946547884191,0.81799999999999995,0.80990099009900995
0.80927291886195996,0.7984409799554566,0.7820773930753564,0.83842794759825323
0.839622641509434,0.81069042316258355,0.77391304347826084,0.91752577319587625
0.83213182286302778,0.81848552338530067,0.86881720430107523,0.79841897233201586
0.7883211678832116,0.77394209354120269,0.79915433403805491,0.77777777777777779
0.81929990539262065,0.78730512249443207,0.77183600713012479,0.87298387096774188
0.80635551142005968,0.78285077951002224,0.83367556468172488,0.78076923076923077
0.80880880880880879,0.78730512249443207,0.80638722554890219,0.8112449799196787
0.82462686567164167,0.79064587973273948,0.77408056042031526,0.88223552894211577
0.82634730538922152,0.80623608017817372,0.86974789915966388,0.78707224334600756
0.82638215324927244,0.80066815144766146,0.797752808988764,0.8571428571428571
0.82595870206489674,0.80289532293986632,0.77922077922077926,0.87866108786610875
0.85046728971962615,0.82182628062360796,0.79545454545454541,0.91365461847389562
0.83516483516483508,0.79955456570155903,0.80281690140845074,0.87022900763358779
0.82364156339370831,0.79398663697104677,0.77978339350180503,0.87272727272727268
0.81303930968360505,0.78285077951002224,0.75044247787610618,0.88702928870292885
0.79631525076765608,0.77839643652561252,0.81551362683438156,0.77800000000000002
0.80478087649402397,0.78173719376391981,0.80000000000000004,0.80961923847695394
0.83895853423336542,0.81403118040089084,0.84302325581395354,0.83493282149712089
0.81086519114688138,0.79064587973273948,0.78100775193798455,0.84309623430962344
0.8635514018691588,0.83741648106904232,0.84926470588235292,0.87832699619771859
0.78964401294498376,0.78285077951002224,0.81879194630872487,0.76249999999999996
0.81365853658536591,0.78730512249443207,0.80346820809248554,0.82411067193675891
0.84261036468330142,0.81737193763919824,0.85408560311284043,0.83143939393939392
0.81990049751243788,0.7984409799554566,0.77298311444652912,0.8728813559322034
0.79466119096509236,0.77728285077950998,0.81132075471698117,0.77867203219315895
0.81970443349753686,0.79621380846325163,0.82539682539682535,0.81409001956947158
0.80188679245283023,0.76614699331848557,0.75088339222614842,0.86032388663967607
0.82514734774066789,0.80178173719376389,0.83499005964214712,0.81553398058252424
0.8539325842696629,0.82628062360801779,0.82459312839059673,0.88543689320388352
0.83316880552813422,0.81180400890868598,0.81624758220502902,0.85080645161290325
0.83067729083665331,0.81069042316258355,0.83567134268537069,0.8257425742574257
0.82772680937818566,0.81180400890868598,0.84407484407484412,0.81200000000000006
0.81113320079522866,0.7884187082405345,0.79223300970873789,0.83095723014256617
0.81836734693877544,0.80178173719376389,0.78015564202334631,0.86051502145922742
0.83806038426349494,0.80289532293986632,0.79376083188908142,0.88759689922480622
0.84723523898781627,0.81848552338530067,0.82935779816513766,0.86590038314176243
0.80298189563365274,0.79398663697104677,0.80728051391862954,0.79872881355932202
0.80933852140077822,0.78173719376391981,0.75636363636363635,0.87029288702928875
0.8254288597376388,0.80734966592427615,0.85564853556485354,0.79727095516569202
0.78488982161594956,0.77171492204899772,0.76796714579055436,0.80257510729613735
0.79024390243902454,0.76057906458797331,0.74861367837338266,0.83677685950413228
0.79260780287474342,0.77505567928730512,0.80753138075313813,0.77822580645161288
0.82656095143706632,0.80512249443207129,0.8128654970760234,0.84072580645161288
0.84003741814780175,0.80957683741648112,0.80900900900900896,0.87354085603112841
0.80163599182004086,0.78396436525612467,0.76116504854368927,0.8466522678185745
0.83119266055045871,0.7951002227171492,0.79057591623036649,0.87620889748549324
0.81709741550695825,0.7951002227171492,0.77693761814744799,0.86163522012578619
0.80230326295585397,0.77060133630289529,0.79166666666666663,0.8132295719844358
0.81393217231897341,0.77394209354120269,0.78723404255319152,0.8425047438330171
0.81872509960159368,0.79732739420935417,0.81225296442687744,0.82530120481927716
0.83921568627450982,0.81737193763919824,0.83268482490272377,0.8458498023715415
0.80381760339342512,0.79398663697104677,0.75347912524850891,0.86136363636363633
0.8342857142857143,0.80623608017817372,0.79491833030852999,0.87775551102204408
0.84499054820415886,0.81737193763919824,0.85142857142857142,0.83864915572232646
0.81644934804413238,0.79621380846325163,0.82555780933062883,0.80753968253968256
0.81716036772216549,0.80066815144766146,0.80971659919028338,0.82474226804123707
0.81844380403458217,0.78953229398663693,0.80681818181818177,0.83040935672514615
0.84659090909090906,0.8195991091314031,0.8646034816247582,0.82931354359925791
0.82903533906399229,0.80066815144766146,0.76950354609929073,0.89855072463768115
0.86989553656220309,0.84743875278396441,0.82971014492753625,0.9141716566866267
0.8320158102766797,0.81069042316258355,0.84538152610441764,0.81906614785992216
0.83805668016194323,0.82182628062360796,0.84317718940936859,0.83299798792756541
0.84696823869104909,0.8229398663697105,0.83650190114068446,0.85769980506822607
0.83518518518518514,0.80178173719376389,0.7857142857142857,0.89130434782608692
0.82617187500000011,0.80178173719376389,0.78917910447761197,0.86680327868852458
0.82136279926335176,0.78396436525612467,0.77162629757785473,0.87795275590551181
0.83613445378151263,0.82628062360801779,0.8559139784946237,0.81724845995893225
0.83098591549295775,0.81291759465478841,0.81459566074950696,0.84804928131416835
0.82630029440628072,0.80289532293986632,0.78986866791744836,0.86625514403292181
0.8165137614678899,0.77728285077950998,0.78483245149911818,0.85086042065009559
0.82232558139534873,0.78730512249443207,0.78928571428571426,0.85825242718446604
0.80125523012552302,0.7884187082405345,0.82721382289416845,0.77687626774847873
0.84448462929475587,0.80846325167037858,0.8521897810218978,0.8369175627240143
0.80283114256825083,0.78285077951002224,0.80040322580645162,0.8052738336713996
0.82636954503249771,0.79175946547884191,0.7807017543859649,0.87771203155818545
0.82599999999999996,0.80623608017817372,0.81782178217821777,0.83434343434343439
0.81553398058252435,0.7884187082405345,0.77922077922077926,0.85539714867617112
0.8420038535645471,0.81737193763919824,0.8403846153846154,0.84362934362934361
0.80536912751677858,0.77394209354120269,0.7567567567567568,0.86065573770491799
0.82482482482482478,0.80512249443207129,0.79383429672447015,0.85833333333333328
0.83039851714550506,0.79621380846325163,0.78596491228070176,0.8801571709233792
0.79012345679012341,0.77282850779510026,0.79833679833679838,0.7820773930753564
0.81342546890424483,0.78953229398663693,0.76722532588454373,0.86554621848739499
0.8194317140238313,0.78062360801781738,0.7654109589041096,0.88165680473372776
0.80358923230309076,0.78062360801781738,0.83092783505154644,0.77799227799227799
