f1,accuracy,precision,recall
0.80079681274900394,0.77728285077950998,0.82040816326530608,0.78210116731517509
0.82178217821782196,0.79955456570155903,0.81532416502946958,0.82834331337325351
0.84465116279069774,0.81403118040089084,0.82998171846435098,0.85984848484848486
0.84812623274161736,0.82850779510022277,0.81285444234404536,0.88659793814432986
0.84261974584555244,0.82071269487750553,0.84842519685039375,0.8368932038834952
0.82278481012658222,0.78173719376391981,0.77249575551782679,0.88007736943907156
0.82745098039215692,0.80400890868596886,0.83730158730158732,0.81782945736434109
0.81818181818181812,0.79064587973273948,0.75266903914590744,0.89618644067796616
0.82412060301507539,0.80512249443207129,0.80078125,0.84886128364389235
0.83063063063063058,0.79064587973273948,0.79757785467128028,0.86654135338345861
0.80789200415368645,0.79398663697104677,0.81894736842105265,0.79713114754098358
0.81510934393638179,0.79287305122494434,0.80234833659491189,0.82828282828282829
0.82226980728051402,0.81514476614699327,0.84026258205689275,0.80503144654088055
0.80797481636935997,0.79621380846325163,0.81914893617021278,0.79710144927536231
0.81698113207547174,0.78396436525612467,0.74913494809688586,0.89834024896265563
0.8256302521008404,0.81514476614699327,0.81704781704781704,0.83439490445859876
0.82411067193675891,0.80178173719376389,0.78977272727272729,0.86157024793388426
0.85086042065009559,0.82628062360801779,0.8135283363802559,0.89178356713426854
0.83365949119373772,0.81069042316258355,0.85199999999999998,0.81609195402298851
0.81783681214421255,0.78619153674832964,0.76418439716312059,0.87959183673469388
0.82822655524605393,0.79398663697104677,0.80071813285457805,0.85769230769230764
0.8099502487562189,0.78730512249443207,0.80914512922465209,0.81075697211155373
0.7821782178217821,0.75501113585746105,0.78063241106719372,0.78373015873015872
0.82958801498127355,0.79732739420935417,0.77992957746478875,0.88600000000000001
0.82902584493041742,0.80846325167037858,0.83734939759036142,0.82086614173228345
0.84220183486238531,0.80846325167037858,0.80667838312829521,0.88099808061420348
0.83508102955195429,0.80734966592427615,0.80219780219780223,0.87077534791252487
0.81912681912681917,0.80623608017817372,0.81573498964803315,0.82254697286012524
0.82617187499999989,0.80178173719376389,0.76216216216216215,0.90191897654584219
0.83838383838383834,0.82182628062360796,0.82341269841269837,0.85390946502057619
0.83189241114313162,0.80512249443207129,0.78584392014519056,0.88367346938775515
0.82644628099173556,0.78953229398663693,0.80789946140035906,0.84586466165413532
0.78564683663833801,0.74721603563474392,0.71848013816925738,0.8666666666666667
0.85023255813953502,0.82071269487750553,0.81028368794326244,0.89432485322896282
0.79839518555667,0.77616926503340755,0.82401656314699789,0.77431906614785995
0.80350194552529186,0.77505567928730512,0.78368121442125238,0.82435129740518964
0.82250242483026181,0.79621380846325163,0.7866419294990723,0.86178861788617889
0.80576923076923079,0.77505567928730512,0.80422264875239924,0.80732177263969174
0.83150548354935183,0.81180400890868598,0.8257425742574257,0.83734939759036142
0.80197044334975365,0.77616926503340755,0.75231053604436227,0.85864978902953581
0.80295047418335086,0.79175946547884191,0.80549682875264272,0.80042016806722693
0.85816876122082586,0.82405345211581293,0.81569965870307171,0.90530303030303028
0.8415199258572752,0.80957683741648112,0.80496453900709219,0.88155339805825239
0.80855199222546159,0.78062360801781738,0.82539682539682535,0.79238095238095241
0.80322906155398588,0.78285077951002224,0.77582846003898631,0.83263598326359833
0.82865440464666018,0.80289532293986632,0.80300187617260788,0.85599999999999998
0.82946518668012104,0.81180400890868598,0.82035928143712578,0.83877551020408159
0.81886792452830193,0.78619153674832964,0.77777777777777779,0.86454183266932272
0.85819521178637204,0.82850779510022277,0.84267631103074137,0.87429643527204504
0.82001924927815217,0.79175946547884191,0.7859778597785978,0.8571428571428571
0.83579335793357934,0.80178173719376389,0.77701543739279588,0.90419161676646709
0.84020100502512562,0.8229398663697105,0.83266932270916338,0.84787018255578095
0.85098406747891275,0.8229398663697105,0.85338345864661658,0.84859813084112146
0.82507015902712799,0.79175946547884191,0.79032258064516125,0.86301369863013699
0.82205029013539666,0.7951002227171492,0.79887218045112784,0.84661354581673309
0.82175226586102712,0.80289532293986632,0.79532163742690054,0.84999999999999998
0.83022388059701491,0.79732739420935417,0.7793345008756567,0.88822355289421162
0.82842639593908629,0.81180400890868598,0.84123711340206186,0.81599999999999995
0.80920421860019176,0.77839643652561252,0.78438661710037172,0.83564356435643561
0.82296650717703335,0.79398663697104677,0.80524344569288386,0.84148727984344418
0.84859813084112146,0.8195991091314031,0.82998171846435098,0.8680688336520076
0.83908045977011503,0.81291759465478841,0.80514705882352944,0.876
0.82990654205607473,0.79732739420935417,0.79427549194991054,0.86888454011741678
0.82191780821917804,0.79732739420935417,0.79545454545454541,0.8502024291497976
0.77079107505070998,0.74832962138084635,0.79664570230607967,0.74656188605108054
0.7880658436213992,0.77060133630289529,0.7880658436213992,0.7880658436213992
0.8307086614173228,0.80846325167037858,0.77148080438756861,0.89978678038379534
0.82293762575452722,0.80400890868596886,0.78202676864244747,0.86836518046709132
0.84842519685039375,0.82850779510022277,0.8352713178294574,0.86199999999999999
0.81086323957322981,0.78285077951002224,0.80384615384615388,0.81800391389432481
0.80118694362017806,0.77616926503340755,0.77586206896551724,0.82822085889570551
0.80206185567010313,0.78619153674832964,0.79387755102040813,0.81041666666666667
