f1,accuracy,precision,recall
0.82444228903976724,0.7984409799554566,0.84158415841584155,0.80798479087452468
0.80599999999999994,0.78396436525612467,0.8326446280991735,0.78100775193798455
0.80366225839267547,0.78507795100222721,0.79000000000000004,0.81780538302277428
0.82142857142857151,0.7884187082405345,0.78175313059033991,0.86534653465346534
0.86255924170616116,0.83853006681514475,0.83029197080291972,0.89743589743589747
0.84093023255813948,0.80957683741648112,0.81735985533453892,0.86590038314176243
0.8067729083665337,0.78396436525612467,0.81983805668016196,0.79411764705882348
0.79876160990712075,0.78285077951002224,0.80625000000000002,0.79141104294478526
0.84170616113744068,0.81403118040089084,0.80580762250453719,0.88095238095238093
0.7915407854984895,0.76948775055679286,0.75287356321839083,0.83439490445859876
0.81563126252504992,0.7951002227171492,0.81399999999999995,0.81726907630522083
0.794921875,0.76614699331848557,0.81726907630522083,0.77376425855513309
0.84630350194552539,0.82405345211581293,0.82075471698113212,0.87349397590361444
0.81022615535889864,0.78507795100222721,0.82235528942115765,0.79844961240310075
0.79133858267716528,0.7639198218262806,0.75422138836772978,0.83229813664596275
0.82261208576998057,0.79732739420935417,0.81782945736434109,0.82745098039215681
0.80156402737047905,0.77394209354120269,0.80078125,0.80234833659491189
0.81737413622902277,0.79398663697104677,0.78260869565217395,0.85537190082644632
0.8152866242038217,0.77394209354120269,0.75548060708263065,0.88537549407114624
0.82727272727272738,0.7884187082405345,0.77380952380952384,0.888671875
0.83707317073170739,0.81403118040089084,0.81096408317580337,0.86491935483870963
0.79748163693599161,0.78507795100222721,0.84444444444444444,0.75546719681908547
0.80501930501930508,0.77505567928730512,0.76094890510948909,0.85450819672131151
0.8382775119617224,0.81180400890868598,0.76707530647985989,0.92405063291139244
0.80587618048268617,0.79398663697104677,0.78048780487804881,0.83297180043383945
0.83427495291902065,0.80400890868596886,0.81583793738489874,0.8535645472061657
0.78481012658227844,0.77282850779510026,0.81222707423580787,0.75918367346938775
0.79878665318503539,0.77839643652561252,0.78217821782178221,0.81611570247933884
0.80966183574879236,0.78062360801781738,0.81359223300970873,0.80576923076923079
0.81503461918892173,0.79175946547884191,0.81584158415841579,0.81422924901185767
0.83606557377049184,0.79955456570155903,0.78327645051194539,0.896484375
0.77942631058358058,0.75167037861915365,0.77103718199608606,0.78800000000000003
0.78287461773700306,0.76280623608017817,0.74853801169590639,0.82051282051282048
0.80636108512628613,0.76948775055679286,0.71004942339373966,0.9329004329004329
0.86271036315323291,0.82739420935412022,0.82263513513513509,0.90689013035381749
0.84501480750246794,0.82516703786191536,0.81368821292775662,0.87885010266940455
0.81226053639846729,0.78173719376391981,0.79699248120300747,0.828125
0.79324055666003979,0.76837416481069043,0.81762295081967218,0.77027027027027029
0.85358851674641145,0.8296213808463252,0.85440613026819923,0.85277246653919692
0.82423038728897702,0.80289532293986632,0.84867075664621672,0.80115830115830111
0.8104448742746615,0.78173719376391981,0.818359375,0.80268199233716475
0.84770642201834867,0.81514476614699327,0.81625441696113077,0.88167938931297707
0.82228626320845344,0.79398663697104677,0.78966789667896675,0.85771543086172342
0.791015625,0.76169265033407574,0.7584269662921348,0.82653061224489799
0.82124616956077645,0.80512249443207129,0.82886597938144335,0.81376518218623484
0.8102466793168881,0.77728285077950998,0.75843694493783309,0.86965376782077397
0.82533589251439543,0.79732739420935417,0.85148514851485146,0.8007448789571695
0.80834160873882821,0.78507795100222721,0.78269230769230769,0.83572895277207393
0.84705882352941175,0.82628062360801779,0.82758620689655171,0.86746987951807231
0.8070519098922625,0.78062360801781738,0.78776290630975143,0.82730923694779113
0.83632734530938113,0.81737193763919824,0.85162601626016265,0.82156862745098036
0.85426214482126495,0.8229398663697105,0.81611208406304725,0.89615384615384619
0.81714285714285717,0.78619153674832964,0.76744186046511631,0.87372708757637474
0.80609137055837565,0.78730512249443207,0.77690802348336596,0.83755274261603374
0.7905660377358491,0.75278396436525608,0.75359712230215825,0.83134920634920639
0.81908548707753481,0.79732739420935417,0.79536679536679533,0.84426229508196726
0.81322957198443591,0.78619153674832964,0.7857142857142857,0.842741935483871
0.8290685772773797,0.81403118040089084,0.82484725050916496,0.83333333333333337
0.8288288288288288,0.83073496659242763,0.8382687927107062,0.8195991091314031
0.86522148916116881,0.84075723830734972,0.82553956834532372,0.90891089108910894
0.79279279279279291,0.76948775055679286,0.78260869565217395,0.80324543610547672
0.84969939879759515,0.83296213808463249,0.81853281853281856,0.8833333333333333
0.82956878850102667,0.81514476614699327,0.84166666666666667,0.81781376518218618
