f1,accuracy,precision,recall
0.83381364073006736,0.80734966592427615,0.79633027522935784,0.875
0.83996120271580987,0.81625835189309581,0.85573122529644263,0.82476190476190481
0.87523992322456812,0.85523385300668153,0.8306010928961749,0.92494929006085191
0.84821428571428581,0.81069042316258355,0.81896551724137934,0.87962962962962965
0.81026581118240149,0.76948775055679286,0.75684931506849318,0.87179487179487181
0.83317624882186625,0.80289532293986632,0.79496402877697847,0.87524752475247525
0.82456140350877194,0.79955456570155903,0.82295719844357973,0.826171875
0.80896478121664883,0.80066815144766146,0.8459821428571429,0.77505112474437632
0.80000000000000016,0.76614699331848557,0.76363636363636367,0.83999999999999997
0.82851637764932551,0.80178173719376389,0.80524344569288386,0.85317460317460314
0.84281581485053025,0.81848552338530067,0.81682242990654208,0.87051792828685259
0.85466794995187678,0.83184855233853006,0.86046511627906974,0.84894837476099427
0.81970443349753686,0.79621380846325163,0.77467411545623832,0.87029288702928875
0.83603238866396767,0.8195991091314031,0.83098591549295775,0.84114052953156826
0.84805653710247353,0.80846325167037858,0.78947368421052633,0.91603053435114501
0.84976076555023916,0.82516703786191536,0.81021897810218979,0.89336016096579474
0.84776663628076576,0.81403118040089084,0.81010452961672474,0.88910133843212236
0.8250701590271281,0.79175946547884191,0.81066176470588236,0.83999999999999997
0.81780538302277428,0.80400890868596886,0.78685258964143423,0.85129310344827591
0.84319833852544124,0.83184855233853006,0.89427312775330392,0.79764243614931241
0.83707317073170728,0.81403118040089084,0.82978723404255317,0.84448818897637801
0.78855975485188967,0.76948775055679286,0.77510040160642568,0.80249480249480254
0.83619047619047626,0.80846325167037858,0.80255941499085925,0.87276341948310143
0.82811016144349481,0.7984409799554566,0.78417266187050361,0.87726358148893357
0.826171875,0.80178173719376389,0.79511278195488722,0.8597560975609756
0.84326306141154905,0.80957683741648112,0.83484573502722326,0.85185185185185186
0.79513564078578114,0.75612472160356348,0.76438848920863312,0.82846003898635479
0.80772946859903394,0.77839643652561252,0.7871939736346516,0.82936507936507942
0.8040665434380776,0.7639198218262806,0.73232323232323238,0.89139344262295084
0.81076066790352508,0.77282850779510026,0.74573378839590443,0.88821138211382111
0.80237154150197632,0.77728285077950998,0.73417721518987344,0.88453159041394336
0.80776699029126209,0.77951002227171495,0.81091617933723192,0.80464216634429397
0.78749999999999998,0.77282850779510026,0.80942184154175589,0.76673427991886411
0.81636726546906191,0.7951002227171492,0.7790476190476191,0.8574423480083857
0.8368932038834952,0.81291759465478841,0.83365570599613148,0.84015594541910332
0.82834331337325351,0.80846325167037858,0.79501915708812265,0.86458333333333337
0.83765609990393841,0.81180400890868598,0.81040892193308545,0.86679920477137173
0.85988483685220729,0.83741648106904232,0.85333333333333339,0.86653771760154741
0.8206185567010309,0.80623608017817372,0.82916666666666672,0.81224489795918364
0.80761523046092198,0.78619153674832964,0.79960317460317465,0.81578947368421051
0.82656826568265684,0.79064587973273948,0.740495867768595,0.93528183716075153
0.80165289256198347,0.78619153674832964,0.75633528265107208,0.85274725274725272
0.81422924901185767,0.79064587973273948,0.79383429672447015,0.83569979716024345
0.83333333333333326,0.81737193763919824,0.78694817658349325,0.8855291576673866
0.8230842005676442,0.79175946547884191,0.77817531305903398,0.87349397590361444
0.76833527357392328,0.77839643652561252,0.80487804878048785,0.73496659242761697
0.82199999999999995,0.80178173719376389,0.85269709543568462,0.79343629343629341
0.84926470588235292,0.81737193763919824,0.80487804878048785,0.89883268482490275
0.84366327474560598,0.81180400890868598,0.8070796460176991,0.88372093023255816
0.82172131147540983,0.80623608017817372,0.78781925343811399,0.85867237687366171
0.82694106641721232,0.79398663697104677,0.81549815498154976,0.83870967741935487
0.84995340167753963,0.82071269487750553,0.80281690140845074,0.902970297029703
0.81034482758620685,0.77951002227171495,0.7594254937163375,0.86858316221765919
0.82732447817836807,0.79732739420935417,0.81495327102803738,0.84007707129094411
0.84924174843889377,0.81180400890868598,0.79333333333333333,0.91362763915547029
0.79729729729729726,0.76614699331848557,0.77485928705440899,0.82107355864811138
0.82277318640955011,0.78507795100222721,0.79432624113475181,0.85333333333333339
0.81383519837232965,0.79621380846325163,0.82815734989648038,0.80000000000000004
0.80985221674876839,0.78507795100222721,0.80746561886051083,0.81225296442687744
0.81818181818181823,0.80400890868596886,0.83368421052631581,0.80324543610547672
0.8281853281853282,0.80178173719376389,0.8033707865168539,0.85458167330677293
0.84240687679083093,0.81625835189309581,0.82122905027932958,0.86470588235294121
0.82491944146079488,0.81848552338530067,0.8458149779735683,0.80503144654088055
0.81528662420382159,0.80623608017817372,0.810126582278481,0.82051282051282048
0.81800391389432481,0.79287305122494434,0.82608695652173914,0.81007751937984496
0.81853281853281845,0.79064587973273948,0.8045540796963947,0.83300589390962676
0.78842315369261473,0.7639198218262806,0.76107899807321777,0.81780538302277428
0.85573122529644274,0.83741648106904232,0.84241245136186771,0.86947791164658639
0.83604985618408434,0.80957683741648112,0.78985507246376807,0.88798370672097759
0.84081632653061222,0.82628062360801779,0.80626223091976512,0.87846481876332627
0.82220131702728128,0.78953229398663693,0.78456014362657089,0.86363636363636365
