f1,accuracy,precision,recall
0.80350194552529186,0.77505567928730512,0.7536496350364964,0.86041666666666672
0.8315688161693936,0.80512249443207129,0.81050656660412757,0.85375494071146241
0.80794701986754969,0.77394209354120269,0.75843694493783309,0.86437246963562753
0.80201005025125638,0.78062360801781738,0.78698224852071008,0.81762295081967218
0.86363636363636354,0.83964365256124718,0.84288354898336415,0.88543689320388352
0.8460076045627376,0.8195991091314031,0.79040852575488452,0.91002044989775055
0.81065088757396442,0.78619153674832964,0.7696629213483146,0.85624999999999996
0.80039721946375375,0.77616926503340755,0.77203065134099613,0.83092783505154644
0.80160320641282556,0.77951002227171495,0.77369439071566726,0.83160083160083165
0.83474976392823408,0.80512249443207129,0.80656934306569339,0.86497064579256355
0.84389782403027436,0.81625835189309581,0.81535648994515542,0.87450980392156863
0.78211227402473826,0.74498886414253895,0.76822429906542056,0.79651162790697672
0.81780538302277439,0.80400890868596886,0.8044806517311609,0.83157894736842108
0.82153539381854435,0.80066815144766146,0.8046875,0.83910386965376782
0.82276119402985071,0.7884187082405345,0.75903614457831325,0.89816700610997968
0.82420749279538885,0.79621380846325163,0.78715596330275228,0.86491935483870963
0.77533960292580972,0.76057906458797331,0.79956896551724133,0.75253549695740363
0.82722513089005234,0.81625835189309581,0.82635983263598323,0.82809224318658281
0.82692307692307698,0.79955456570155903,0.81132075471698117,0.84313725490196079
0.84332688588007731,0.8195991091314031,0.8257575757575758,0.86166007905138342
0.79879275653923532,0.77728285077950998,0.84110169491525422,0.76053639846743293
0.82699619771863109,0.79732739420935417,0.76719576719576721,0.89690721649484539
0.84889316650625601,0.82516703786191536,0.8432122370936902,0.85465116279069764
0.84701492537313428,0.81737193763919824,0.82246376811594202,0.87307692307692308
0.76488395560040379,0.74053452115812912,0.78305785123966942,0.74753451676528604
0.8322017458777885,0.80734966592427615,0.837890625,0.82658959537572252
0.77744209466263847,0.75389755011135862,0.75243664717348924,0.8041666666666667
0.80938416422287385,0.78285077951002224,0.78409090909090906,0.83636363636363631
0.83518705763397372,0.81848552338530067,0.84804928131416835,0.82270916334661359
0.82964388835418668,0.80289532293986632,0.79520295202952029,0.86720321931589539
0.82330097087378651,0.79732739420935417,0.80916030534351147,0.8379446640316206
0.82980866062437053,0.81180400890868598,0.82565130260521047,0.83400809716599189
0.84180790960451979,0.81291759465478841,0.80978260869565222,0.87647058823529411
0.81268011527377526,0.78285077951002224,0.77049180327868849,0.8597560975609756
0.82024793388429751,0.80623608017817372,0.83578947368421053,0.8052738336713996
0.84480986639260014,0.83184855233853006,0.82199999999999995,0.86892177589852004
0.82235528942115776,0.80178173719376389,0.84426229508196726,0.80155642023346307
0.84101599247412984,0.81180400890868598,0.78283712784588444,0.90853658536585369
0.81383519837232943,0.79621380846325163,0.85287846481876328,0.77821011673151752
0.82549019607843122,0.80178173719376389,0.81747572815533975,0.83366336633663363
0.80816326530612248,0.79064587973273948,0.80816326530612248,0.80816326530612248
0.8204613841524574,0.80066815144766146,0.81799999999999995,0.82293762575452711
0.81220209723546233,0.78062360801781738,0.77173913043478259,0.8571428571428571
0.8188679245283017,0.78619153674832964,0.77361853832442062,0.86973947895791581
0.84220716360116166,0.81848552338530067,0.80705009276437845,0.88056680161943324
0.79275653923541256,0.77060133630289529,0.86026200873362446,0.7350746268656716
0.83121951219512191,0.80734966592427615,0.80834914611005693,0.85542168674698793
0.82015810276679857,0.79732739420935417,0.79501915708812265,0.84693877551020413
0.84403669724770647,0.81069042316258355,0.81850533807829184,0.87121212121212122
0.79823594266813669,0.79621380846325163,0.79560439560439555,0.80088495575221241
0.82448979591836746,0.80846325167037858,0.82617586912065444,0.82281059063136452
0.82306940371456494,0.7984409799554566,0.78691588785046729,0.86270491803278693
0.84199796126401638,0.82739420935412022,0.83434343434343439,0.84979423868312753
0.8430583501006037,0.82628062360801779,0.82642998027613412,0.86036960985626287
0.84231145935357488,0.82071269487750553,0.85317460317460314,0.83172147001934238
0.79429735234215881,0.77505567928730512,0.7831325301204819,0.80578512396694213
0.82682682682682684,0.80734966592427615,0.82599999999999996,0.82765531062124253
0.84157416750756819,0.82516703786191536,0.80657640232108319,0.879746835443038
0.83270676691729317,0.80178173719376389,0.83584905660377362,0.82958801498127344
0.81581485053037606,0.78730512249443207,0.76769509981851181,0.87037037037037035
0.82725527831094048,0.79955456570155903,0.79520295202952029,0.86199999999999999
0.83483483483483478,0.81625835189309581,0.87789473684210528,0.79580152671755722
0.83834586466165406,0.80846325167037858,0.78245614035087718,0.90283400809716596
0.81906614785992216,0.79287305122494434,0.76824817518248179,0.87708333333333333
0.83972468043264503,0.81848552338530067,0.81800766283524906,0.86262626262626263
0.81399999999999995,0.79287305122494434,0.81237524950099804,0.81563126252505014
0.82671829622458859,0.80066815144766146,0.8102466793168881,0.84387351778656128
0.81297297297297288,0.80734966592427615,0.8086021505376344,0.81739130434782614
0.81307456588355476,0.79621380846325163,0.804040404040404,0.8223140495867769
0.80210526315789477,0.79064587973273948,0.81063829787234043,0.79374999999999996
0.81593927893738138,0.78396436525612467,0.77757685352622063,0.85828343313373257
0.81386138613861381,0.79064587973273948,0.76822429906542056,0.86526315789473685
0.83486238532110091,0.79955456570155903,0.78044596912521436,0.89743589743589747
