f1,accuracy,precision,recall
0.83037475345167644,0.80846325167037858,0.82711198428290766,0.83366336633663363
0.81601731601731609,0.81069042316258355,0.82494529540481398,0.80728051391862954
0.84030418250950578,0.81291759465478841,0.78368794326241131,0.90573770491803274
0.81589147286821706,0.7884187082405345,0.77818853974121993,0.85743380855397144
0.82727272727272727,0.7884187082405345,0.79268292682926833,0.86501901140684412
0.84291187739463602,0.81737193763919824,0.80882352941176472,0.88
0.82429906542056075,0.79064587973273948,0.79174147217235191,0.85964912280701755
0.8233009708737864,0.79732739420935417,0.76396396396396393,0.89263157894736844
0.80501930501930508,0.77505567928730512,0.78236397748592867,0.82902584493041753
0.83811475409836078,0.82405345211581293,0.86836518046709132,0.80990099009900995
0.83858643744030559,0.81180400890868598,0.8084714548802947,0.87103174603174605
0.81045751633986929,0.77394209354120269,0.73809523809523814,0.89855072463768115
0.8159203980099502,0.79398663697104677,0.78544061302681989,0.84886128364389235
0.79631525076765608,0.77839643652561252,0.81894736842105265,0.77490039840637448
0.80392156862745101,0.79955456570155903,0.77358490566037741,0.83673469387755106
0.82086614173228345,0.79732739420935417,0.80657640232108319,0.83567134268537069
0.81214421252371916,0.77951002227171495,0.74956217162872152,0.88612836438923392
0.8080229226361032,0.77616926503340755,0.78333333333333333,0.83431952662721898
0.84448633364750236,0.81625835189309581,0.78596491228070176,0.91242362525458254
0.84189325276938576,0.82516703786191536,0.84104627766599593,0.842741935483871
0.8288288288288288,0.80957683741648112,0.86610878661087864,0.79462571976967367
0.80621761658031088,0.79175946547884191,0.79876796714579057,0.81380753138075312
0.83683683683683674,0.81848552338530067,0.79923518164435947,0.87815126050420167
0.78932316491897037,0.75389755011135862,0.7101200686106347,0.88841201716738194
0.8526703499079189,0.82182628062360796,0.82238010657193605,0.88527724665391971
0.84251207729468602,0.81848552338530067,0.83365200764818359,0.8515625
0.83055827619980405,0.80734966592427615,0.83137254901960789,0.82974559686888449
0.81039461020211734,0.78062360801781738,0.78691588785046729,0.83531746031746035
0.84644194756554292,0.81737193763919824,0.86424474187380496,0.82935779816513766
0.81288981288981288,0.79955456570155903,0.83368869936034118,0.7931034482758621
0.80524344569288386,0.76837416481069043,0.75837742504409167,0.85828343313373257
0.85795996186844614,0.83407572383073492,0.85551330798479086,0.86042065009560231
0.84093023255813948,0.80957683741648112,0.77397260273972601,0.92057026476578407
0.82452830188679238,0.79287305122494434,0.80925925925925923,0.8403846153846154
0.78936170212765955,0.77951002227171495,0.828125,0.75406504065040647
0.82150101419878296,0.80400890868596886,0.84905660377358494,0.79567779960707274
0.81393034825870636,0.79175946547884191,0.7673545966228893,0.86652542372881358
0.82386910490856591,0.79621380846325163,0.79850746268656714,0.85089463220675943
0.81976744186046513,0.79287305122494434,0.78188539741219965,0.86150712830957232
0.81027667984189722,0.78619153674832964,0.82995951417004044,0.79150579150579148
0.81496062992125995,0.79064587973273948,0.78113207547169816,0.85185185185185186
0.82318271119842834,0.79955456570155903,0.76599634369287017,0.88959660297239918
0.7940886699507389,0.767260579064588,0.80923694779116462,0.77949709864603478
0.81546572934973649,0.76614699331848557,0.74358974358974361,0.90272373540856032
0.81836734693877555,0.80178173719376389,0.83195020746887971,0.80522088353413657
0.82999999999999996,0.81069042316258355,0.7934990439770554,0.87002096436058696
0.78893442622950805,0.77060133630289529,0.76388888888888884,0.81567796610169496
0.85222121486854019,0.81848552338530067,0.8348134991119005,0.87037037037037035
0.86558627264061017,0.84298440979955458,0.84074074074074079,0.89194499017681728
0.83461538461538465,0.80846325167037858,0.78481012658227844,0.89117043121149897
0.8248031496062993,0.80178173719376389,0.81517509727626458,0.83466135458167334
0.80698151950718688,0.79064587973273948,0.79233870967741937,0.82217573221757323
0.82497634815515608,0.79398663697104677,0.82109227871939738,0.82889733840304181
0.82076395690499515,0.79621380846325163,0.75905797101449279,0.89339019189765456
0.8304307974335472,0.79398663697104677,0.77435897435897438,0.89525691699604748
0.81581485053037606,0.78730512249443207,0.76216216216216215,0.87759336099585061
0.8127490039840638,0.79064587973273948,0.83606557377049184,0.79069767441860461
0.80842527582748247,0.78730512249443207,0.73540145985401462,0.89755011135857465
0.7988338192419826,0.76948775055679286,0.77401129943502822,0.82530120481927716
0.81529850746268651,0.77951002227171495,0.75474956822107087,0.88640973630831643
0.82877959927140255,0.79064587973273948,0.76214405360134008,0.90818363273453095
0.78915662650602403,0.76614699331848557,0.74857142857142855,0.83439490445859876
0.81576354679802943,0.79175946547884191,0.85360824742268038,0.78113207547169816
0.83768656716417911,0.80623608017817372,0.80610412926391384,0.87184466019417473
0.82363977485928719,0.79064587973273948,0.7742504409171076,0.87975951903807614
0.81573896353166997,0.78619153674832964,0.80188679245283023,0.830078125
0.82364532019704428,0.80066815144766146,0.86542443064182195,0.7857142857142857
0.81177707676130384,0.80066815144766146,0.77665995975855129,0.85022026431718056
0.83124999999999993,0.8195991091314031,0.84893617021276591,0.81428571428571428
0.84701492537313439,0.81737193763919824,0.79370629370629375,0.90800000000000003
0.80443548387096775,0.78396436525612467,0.77777777777777779,0.83298538622129437
0.82084095063985385,0.78173719376391981,0.7728055077452668,0.87524366471734893
0.8315889628924833,0.80289532293986632,0.78880866425992779,0.87927565392354123
0.79794871794871802,0.78062360801781738,0.86636971046770606,0.73954372623574149
0.83677298311444648,0.80623608017817372,0.80215827338129497,0.87450980392156863
0.82744282744282738,0.81514476614699327,0.88641425389755013,0.77582846003898631
0.82191780821917793,0.81180400890868598,0.90277777777777779,0.75435203094777559
0.80308880308880304,0.77282850779510026,0.76752767527675281,0.84210526315789469
0.84881602914389798,0.81514476614699327,0.78583473861720066,0.92277227722772281
0.80636108512628624,0.76948775055679286,0.77938517179023503,0.8352713178294574
0.83623693379790931,0.79064587973273948,0.78559738134206214,0.8938547486033519
0.81611570247933884,0.80178173719376389,0.84221748400852881,0.79158316633266534
0.80040322580645151,0.77951002227171495,0.78769841269841268,0.81352459016393441
0.80568720379146908,0.77171492204899772,0.73913043478260865,0.88541666666666663
0.81156716417910446,0.77505567928730512,0.76719576719576721,0.86138613861386137
0.83033175355450239,0.80066815144766146,0.85380116959064323,0.80811808118081185
0.84884884884884892,0.83184855233853006,0.83629191321499019,0.86178861788617889
0.8123138033763655,0.78953229398663693,0.80990099009900995,0.81474103585657376
0.8293612964728313,0.80066815144766146,0.79234972677595628,0.87
0.83365570599613159,0.80846325167037858,0.77240143369175629,0.90546218487394958
0.85444234404536867,0.82850779510022277,0.83241252302025781,0.87766990291262137
0.83597883597883593,0.82739420935412022,0.85497835497835495,0.81780538302277428
0.86247544204322213,0.84409799554565701,0.87975951903807614,0.84585741811175341
0.80505415162454874,0.75946547884187088,0.72402597402597402,0.9065040650406504
0.81488736532810957,0.78953229398663693,0.74820143884892087,0.89462365591397852
0.86728971962616819,0.84187082405345215,0.82709447415329773,0.91159135559921411
0.81906614785992227,0.79287305122494434,0.74645390070921991,0.90732758620689657
0.81275720164609055,0.79732739420935417,0.81108829568788499,0.81443298969072164
0.80877742946708453,0.79621380846325163,0.80457380457380456,0.81302521008403361
0.83052527254707631,0.80957683741648112,0.82642998027613412,0.83466135458167334
