f1,accuracy,precision,recall
0.82397003745318353,0.79064587973273948,0.76256499133448874,0.89613034623217924
0.82608695652173914,0.80400890868596886,0.7857142857142857,0.87083333333333335
0.83134920634920628,0.81069042316258355,0.83799999999999997,0.82480314960629919
0.83131407269338309,0.7984409799554566,0.75721561969439732,0.92148760330578516
0.8169273229070837,0.77839643652561252,0.77758318739054288,0.86046511627906974
0.85288640595903176,0.82405345211581293,0.83576642335766427,0.87072243346007605
0.83333333333333337,0.7951002227171492,0.75040783034257752,0.93686354378818737
0.82674772036474165,0.80957683741648112,0.86993603411513865,0.78764478764478763
0.82837967401725787,0.80066815144766146,0.80597014925373134,0.85207100591715978
0.80287474332648867,0.78619153674832964,0.81458333333333333,0.791497975708502
0.82705314009661834,0.80066815144766146,0.76156583629893237,0.90486257928118397
0.8125,0.79287305122494434,0.81414141414141417,0.81086519114688127
0.83667621776504297,0.80957683741648112,0.8202247191011236,0.85380116959064323
0.84528301886792445,0.81737193763919824,0.78596491228070176,0.91428571428571426
0.81145113524185586,0.78730512249443207,0.75970425138632158,0.87076271186440679
0.82119205298013254,0.78953229398663693,0.79341864716636201,0.85098039215686272
0.83004694835680748,0.7984409799554566,0.82926829268292679,0.83082706766917291
0.85659655831739967,0.83296213808463249,0.80575539568345322,0.91428571428571426
0.78897136797454925,0.77839643652561252,0.84162895927601811,0.74251497005988021
0.80952380952380965,0.78619153674832964,0.8176352705410822,0.80157170923379173
0.82076395690499515,0.79621380846325163,0.818359375,0.82318271119842834
0.84220907297830383,0.82182628062360796,0.82432432432432434,0.86088709677419351
0.84629981024667922,0.8195991091314031,0.8065099457504521,0.8902195608782435
0.83828996282527879,0.80623608017817372,0.8111510791366906,0.86730769230769234
0.83226397800183316,0.79621380846325163,0.78411053540587217,0.88671875
0.80962343096234313,0.79732739420935417,0.81645569620253167,0.80290456431535273
0.82554814108674934,0.79621380846325163,0.77598566308243733,0.88187372708757639
0.85923217550274222,0.82850779510022277,0.81597222222222221,0.9073359073359073
0.82490272373540863,0.79955456570155903,0.83137254901960789,0.81853281853281856
0.81523809523809532,0.78396436525612467,0.78966789667896675,0.84251968503937003
0.79049676025917937,0.78396436525612467,0.80794701986754969,0.77378435517970401
0.82835820895522383,0.7951002227171492,0.78584070796460181,0.87573964497041423
0.8103626943005181,0.79621380846325163,0.82489451476793252,0.79633401221995925
0.82183908045977017,0.79287305122494434,0.78715596330275228,0.85971943887775548
0.85073170731707315,0.8296213808463252,0.87025948103792417,0.83206106870229013
0.87523992322456801,0.85523385300668153,0.86527514231499048,0.88543689320388352
0.81604696673189814,0.79064587973273948,0.83233532934131738,0.80038387715930903
0.83905967450271246,0.80178173719376389,0.77462437395659434,0.91518737672583828
0.82408278457196615,0.79175946547884191,0.76707530647985989,0.8902439024390244
0.81192189105858148,0.79621380846325163,0.74528301886792447,0.89164785553047399
0.82751937984496127,0.80178173719376389,0.77777777777777779,0.88405797101449279
0.84407096171802065,0.81403118040089084,0.78065630397236618,0.91869918699186992
0.83916083916083917,0.7951002227171492,0.77922077922077926,0.90909090909090906
0.85485485485485491,0.83853006681514475,0.84055118110236215,0.86965376782077397
0.79717457114026247,0.77616926503340755,0.79000000000000004,0.8044806517311609
0.81628392484342382,0.80400890868596886,0.83905579399141628,0.79471544715447151
0.84722222222222232,0.82850779510022277,0.80112570356472801,0.89894736842105261
0.83730158730158732,0.81737193763919824,0.85252525252525257,0.82261208576998046
0.83249749247743232,0.81403118040089084,0.81532416502946958,0.85040983606557374
0.82837967401725798,0.80066815144766146,0.83076923076923082,0.82600382409177819
0.82251908396946571,0.79287305122494434,0.77101967799642224,0.88139059304703471
0.8222222222222223,0.78619153674832964,0.75254237288135595,0.90612244897959182
0.82961460446247459,0.81291759465478841,0.80511811023622049,0.85564853556485354
0.83238095238095233,0.80400890868596886,0.80183486238532109,0.86534653465346534
0.81034482758620696,0.77951002227171495,0.84262948207171318,0.78044280442804426
