f1,accuracy,precision,recall
0.80308880308880304,0.77282850779510026,0.78048780487804881,0.82703777335984097
0.82365145228215775,0.81069042316258355,0.83054393305439334,0.8168724279835391
0.85452881976212258,0.8229398663697105,0.81643356643356646,0.89635316698656431
0.81970443349753697,0.79621380846325163,0.80933852140077822,0.83033932135728539
0.83608147429679935,0.81180400890868598,0.8352713178294574,0.8368932038834952
0.8292682926829269,0.81291759465478841,0.8571428571428571,0.80314960629921262
0.8214285714285714,0.79955456570155903,0.8214285714285714,0.8214285714285714
0.81698113207547163,0.78396436525612467,0.77598566308243733,0.86254980079681276
0.80299785867237683,0.7951002227171492,0.82964601769911506,0.77800829875518673
0.81412639405204457,0.77728285077950998,0.78354203935599287,0.84719535783365574
0.83539486203615609,0.80734966592427615,0.81902985074626866,0.85242718446601939
0.83141762452107282,0.80400890868596886,0.85433070866141736,0.80970149253731338
0.80933852140077822,0.78173719376391981,0.77323420074349447,0.84897959183673466
0.8214285714285714,0.7884187082405345,0.78456014362657089,0.86193293885601574
0.82364532019704439,0.80066815144766146,0.81481481481481477,0.83266932270916338
0.84876260311640706,0.81625835189309581,0.80662020905923348,0.89555125725338491
0.83301707779886136,0.80400890868596886,0.78113879003558717,0.89227642276422769
0.7940594059405941,0.76837416481069043,0.76526717557251911,0.82510288065843618
0.82426404995539704,0.78062360801781738,0.77516778523489938,0.88
0.79060265577119515,0.77171492204899772,0.81132075471698117,0.77091633466135456
0.84952380952380957,0.82405345211581293,0.80797101449275366,0.89558232931726911
0.81724845995893236,0.80178173719376389,0.84143763213530653,0.79441117764471059
0.81434599156118148,0.80400890868596886,0.78775510204081634,0.84279475982532748
0.84261036468330142,0.81737193763919824,0.82056074766355136,0.86587771203155817
0.82926829268292679,0.81291759465478841,0.79532163742690054,0.86624203821656054
0.8199233716475095,0.79064587973273948,0.84086444007858541,0.80000000000000004
0.8159392789373815,0.78396436525612467,0.78181818181818186,0.85317460317460314
0.84571428571428575,0.8195991091314031,0.81617647058823528,0.87747035573122534
0.79776328052190126,0.75835189309576834,0.75618374558303891,0.84418145956607493
0.79915433403805503,0.7884187082405345,0.79578947368421049,0.80254777070063699
0.82765335929892903,0.80289532293986632,0.80340264650283555,0.85341365461847385
0.83213182286302778,0.81848552338530067,0.83298969072164952,0.83127572016460904
0.81524926686217014,0.78953229398663693,0.80038387715930903,0.83067729083665343
0.81000926784059313,0.77171492204899772,0.76132404181184665,0.86534653465346534
0.84055118110236227,0.8195991091314031,0.81333333333333335,0.86965376782077397
