f1,accuracy,precision,recall
0.84117647058823541,0.8195991091314031,0.84615384615384615,0.83625730994152048
0.82592592592592595,0.79064587973273948,0.80215827338129497,0.85114503816793896
0.82189239332096486,0.78619153674832964,0.80692167577413476,0.83742911153119093
0.81999999999999995,0.79955456570155903,0.81027667984189722,0.82995951417004044
0.84738955823293172,0.83073496659242763,0.82261208576998046,0.8737060041407867
0.80712166172106814,0.78285077951002224,0.75415896487985212,0.86808510638297876
0.82718446601941753,0.80178173719376389,0.80834914611005693,0.84691848906560641
0.8241206030150755,0.80512249443207129,0.84536082474226804,0.80392156862745101
0.84337349397590367,0.82628062360801779,0.84677419354838712,0.83999999999999997
0.84697508896797147,0.80846325167037858,0.80405405405405406,0.89473684210526316
0.79881656804733736,0.77282850779510026,0.80198019801980203,0.79567779960707274
0.80645161290322576,0.78619153674832964,0.78585461689587421,0.82815734989648038
0.82374768089053807,0.7884187082405345,0.78723404255319152,0.86381322957198448
0.87014218009478672,0.84743875278396441,0.83303085299455537,0.9107142857142857
0.8291782086795938,0.79398663697104677,0.81046931407942235,0.84877126654064272
0.85126286248830674,0.8229398663697105,0.801056338028169,0.90818363273453095
0.83200000000000007,0.81291759465478841,0.8559670781893004,0.80933852140077822
0.79678068410462777,0.77505567928730512,0.79358717434869741,0.80000000000000004
0.80837696335078535,0.79621380846325163,0.81263157894736837,0.8041666666666667
0.83086053412462912,0.80957683741648112,0.84337349397590367,0.81871345029239762
0.82908404154863069,0.7984409799554566,0.83460076045627374,0.82363977485928708
0.84440559440559426,0.80178173719376389,0.80366056572379363,0.88950276243093918
0.79777365491651209,0.75723830734966591,0.77060931899641572,0.82692307692307687
0.82978723404255328,0.80400890868596886,0.77576853526220613,0.89189189189189189
0.81872509960159356,0.79732739420935417,0.802734375,0.83536585365853655
0.81792717086834743,0.78285077951002224,0.79061371841155237,0.84719535783365574
0.82583170254403138,0.80178173719376389,0.8099808061420346,0.8423153692614771
0.83124397299903563,0.80512249443207129,0.80410447761194026,0.86027944111776444
0.8205128205128206,0.79732739420935417,0.78342749529190203,0.86128364389233958
0.78908709338929706,0.77616926503340755,0.8392857142857143,0.74455445544554455
0.81237524950099804,0.79064587973273948,0.81075697211155373,0.81399999999999995
0.79497907949790791,0.78173719376391981,0.83700440528634357,0.75697211155378485
0.82135523613963046,0.80623608017817372,0.80808080808080807,0.83507306889352817
0.84093023255813948,0.80957683741648112,0.81003584229390679,0.87427466150870403
0.82281059063136464,0.80623608017817372,0.81781376518218618,0.82786885245901642
0.80961538461538463,0.77951002227171495,0.78544776119402981,0.83531746031746035
0.81910009182736454,0.78062360801781738,0.76500857632933106,0.88142292490118579
0.82950191570881215,0.80178173719376389,0.7801801801801802,0.88548057259713697
0.82917082917082918,0.80957683741648112,0.81372549019607843,0.84521384928716903
0.82242990654205606,0.7884187082405345,0.76388888888888884,0.89068825910931171
0.83493282149712089,0.80846325167037858,0.80258302583025831,0.87
0.81086323957322992,0.78285077951002224,0.77264325323475047,0.85306122448979593
0.81208687440982052,0.77839643652561252,0.7803992740471869,0.84645669291338588
0.82107355864811127,0.79955456570155903,0.8162055335968379,0.82599999999999996
0.79532163742690054,0.76614699331848557,0.75,0.84647302904564314
0.80855199222546159,0.78062360801781738,0.82213438735177868,0.79541108986615683
0.82375478927203072,0.7951002227171492,0.80373831775700932,0.84479371316306484
0.80678605089538169,0.77171492204899772,0.73287671232876717,0.89727463312368971
0.81737413622902266,0.79398663697104677,0.83132530120481929,0.80388349514563107
0.79110251450676983,0.75946547884187088,0.79263565891472865,0.78957528957528955
0.83365200764818359,0.80623608017817372,0.83047619047619048,0.83685220729366605
0.79154658981748305,0.75835189309576834,0.79230769230769227,0.79078694817658346
0.82731707317073166,0.80289532293986632,0.77513711151736742,0.88702928870292885
0.8310139165009941,0.81069042316258355,0.79316888045540801,0.87265135699373697
0.80202020202020197,0.78173719376391981,0.76789168278529985,0.83932346723044393
0.84569138276553102,0.82850779510022277,0.81782945736434109,0.87551867219917012
0.81818181818181812,0.7951002227171492,0.81656804733727806,0.81980198019801975
0.81531100478468888,0.78507795100222721,0.77454545454545454,0.8606060606060606
0.80971659919028338,0.79064587973273948,0.81300813008130079,0.80645161290322576
0.83938814531548767,0.81291759465478841,0.79528985507246375,0.88866396761133604
0.82572227399813614,0.79175946547884191,0.81433823529411764,0.83742911153119093
0.81619937694704048,0.80289532293986632,0.7813121272365805,0.85434782608695647
0.79494655004859094,0.76503340757238303,0.73826714801444049,0.8610526315789474
0.82041216879293422,0.79621380846325163,0.7871939736346516,0.85655737704918034
0.79166666666666674,0.75501113585746105,0.76000000000000001,0.82608695652173914
0.83015267175572527,0.80178173719376389,0.80705009276437845,0.85461689587426326
0.83776351970669105,0.80289532293986632,0.7811965811965812,0.90316205533596838
0.82608695652173902,0.80400890868596886,0.83101391650099399,0.82121807465618857
0.84259259259259256,0.81069042316258355,0.78448275862068961,0.91000000000000003
0.83658787255909539,0.8229398663697105,0.84439834024896265,0.82892057026476573
0.77231695085255769,0.74721603563474392,0.77464788732394363,0.77000000000000002
0.85328185328185324,0.83073496659242763,0.85825242718446604,0.84836852207293667
0.80657640232108319,0.77728285077950998,0.76373626373626369,0.85450819672131151
0.83461538461538454,0.80846325167037858,0.81886792452830193,0.85098039215686272
0.82836587872559087,0.81403118040089084,0.81910569105691056,0.83783783783783783
0.84294234592445338,0.82405345211581293,0.8233009708737864,0.86354378818737276
0.81665014866204166,0.79398663697104677,0.77735849056603779,0.86012526096033404
0.80709071949947853,0.79398663697104677,0.79303278688524592,0.82165605095541405
0.81560975609756092,0.78953229398663693,0.79166666666666663,0.84104627766599593
0.85280151946818616,0.82739420935412022,0.8424015009380863,0.8634615384615385
0.85067873303167418,0.81625835189309581,0.82456140350877194,0.87850467289719625
0.80905511811023623,0.78396436525612467,0.802734375,0.81547619047619047
0.84170616113744068,0.81403118040089084,0.81767955801104975,0.8671875
0.84337349397590367,0.82628062360801779,0.84677419354838712,0.83999999999999997
0.84652049571020016,0.82071269487750553,0.82681564245810057,0.8671875
0.81910569105691056,0.80178173719376389,0.82244897959183672,0.81578947368421051
0.83047619047619048,0.80178173719376389,0.82109227871939738,0.84007707129094411
0.78900883218842,0.76057906458797331,0.79761904761904767,0.78058252427184471
0.83579335793357945,0.80178173719376389,0.79473684210526319,0.88132295719844356
0.83152709359605903,0.80957683741648112,0.81310211946050093,0.85080645161290325
0.84427767354596617,0.81514476614699327,0.80935251798561147,0.88235294117647056
0.78870292887029281,0.77505567928730512,0.82494529540481398,0.75551102204408815
0.83109404990403069,0.80400890868596886,0.81086142322097376,0.85236220472440949
0.83463035019455245,0.81069042316258355,0.8125,0.85799999999999998
0.80837696335078535,0.79621380846325163,0.81092436974789917,0.80584551148225469
0.86544046466602131,0.84521158129175944,0.85142857142857142,0.87992125984251968
0.80638722554890208,0.78396436525612467,0.79371316306483297,0.81947261663286008
0.82364532019704428,0.80066815144766146,0.7857142857142857,0.86542443064182195
0.79883945841392656,0.76837416481069043,0.76058931860036827,0.84114052953156826
0.8300395256916997,0.80846325167037858,0.77348066298342544,0.89552238805970152
