f1,accuracy,precision,recall
0.79142300194931769,0.76169265033407574,0.75605214152700184,0.8302658486707567
0.83972468043264503,0.81848552338530067,0.80263157894736847,0.8804123711340206
0.78741658722592955,0.75167037861915365,0.75502742230347353,0.82270916334661359
0.8338081671415003,0.80512249443207129,0.78956834532374098,0.88329979879275655
0.81910569105691067,0.80178173719376389,0.80439121756487031,0.83436853002070388
0.80851063829787229,0.76948775055679286,0.77896613190730835,0.8403846153846154
0.82364729458917829,0.80400890868596886,0.85446985446985446,0.79497098646034814
0.84008528784648195,0.83296213808463249,0.86403508771929827,0.81742738589211617
0.80708661417322847,0.78173719376391981,0.78846153846153844,0.82661290322580649
0.84210526315789469,0.8229398663697105,0.82011605415860733,0.86530612244897964
0.83988494726749752,0.81403118040089084,0.83111954459203041,0.84883720930232553
0.82020202020202015,0.80178173719376389,0.83539094650205759,0.80555555555555558
0.8153998025666338,0.79175946547884191,0.78967495219885275,0.84285714285714286
0.84190832553788575,0.81180400890868598,0.86042065009560231,0.82417582417582413
0.8119218910585817,0.79621380846325163,0.80777096114519431,0.81611570247933884
0.78478478478478486,0.76057906458797331,0.765625,0.80492813141683783
0.82423038728897702,0.80289532293986632,0.82999999999999996,0.81854043392504927
0.84601113172541753,0.81514476614699327,0.8351648351648352,0.8571428571428571
0.79123173277661807,0.77728285077950998,0.77189409368635442,0.81156316916488225
0.80076997112608284,0.76948775055679286,0.738898756660746,0.87394957983193278
0.83194057567316626,0.7984409799554566,0.79012345679012341,0.8784313725490196
0.81589958158995812,0.80400890868596886,0.83690987124463523,0.79591836734693877
0.81262327416173563,0.7884187082405345,0.80311890838206623,0.82235528942115765
0.82697947214076239,0.80289532293986632,0.82135922330097089,0.83267716535433067
0.81268011527377526,0.78285077951002224,0.8072519083969466,0.81818181818181823
0.82064741907261596,0.77171492204899772,0.74920127795527158,0.90715667311411996
0.82972718720602079,0.7984409799554566,0.78330373001776199,0.88200000000000001
0.83720930232558133,0.81291759465478841,0.82600382409177819,0.84872298624754416
0.82001924927815217,0.79175946547884191,0.79924953095684803,0.84189723320158105
0.81673306772908372,0.7951002227171492,0.81027667984189722,0.82329317269076308
0.86679536679536684,0.84632516703786187,0.85523809523809524,0.87866927592954991
0.82428702851885927,0.78730512249443207,0.77913043478260868,0.875
0.76302851524090465,0.73162583518930957,0.7578125,0.76831683168316833
0.82254697286012524,0.81069042316258355,0.78642714570858285,0.862144420131291
0.82442748091603058,0.7951002227171492,0.82758620689655171,0.82129277566539927
0.79999999999999993,0.78062360801781738,0.83122362869198307,0.77103718199608606
0.84015594541910332,0.81737193763919824,0.86546184738955823,0.81628787878787878
0.81352459016393441,0.79732739420935417,0.81352459016393441,0.81352459016393441
0.80651340996168586,0.77505567928730512,0.81274131274131278,0.80038022813688214
0.79619852164730731,0.78507795100222721,0.82857142857142863,0.76626016260162599
0.80078508341511279,0.77394209354120269,0.77419354838709675,0.82926829268292679
0.81756097560975616,0.79175946547884191,0.75089605734767029,0.89721627408993576
0.83416087388282034,0.81403118040089084,0.84337349397590367,0.825147347740668
0.83864337101747177,0.82516703786191536,0.82092555331991957,0.8571428571428571
0.81194029850746274,0.78953229398663693,0.796875,0.82758620689655171
0.8107074569789674,0.77951002227171495,0.76396396396396393,0.86354378818737276
0.84302325581395343,0.8195991091314031,0.83173996175908227,0.85461689587426326
0.82765335929892891,0.80289532293986632,0.80645161290322576,0.84999999999999998
0.80511811023622049,0.77951002227171495,0.81474103585657376,0.7957198443579766
0.83960396039603957,0.8195991091314031,0.80916030534351147,0.87242798353909468
0.82967032967032961,0.79287305122494434,0.76262626262626265,0.90963855421686746
0.8247639034627493,0.81403118040089084,0.84516129032258069,0.80532786885245899
0.81843838193791163,0.78507795100222721,0.75783972125435539,0.88957055214723924
0.80073800738007372,0.75946547884187088,0.77777777777777779,0.82509505703422048
0.81453154875717027,0.78396436525612467,0.77737226277372262,0.85542168674698793
0.83301343570057584,0.80623608017817372,0.77500000000000002,0.90041493775933612
0.83544303797468356,0.81180400890868598,0.86144578313253017,0.81096408317580337
0.8066298342541437,0.76614699331848557,0.78354203935599287,0.83111954459203041
0.8125,0.79287305122494434,0.82413087934560325,0.80119284294234594
0.82931937172774872,0.81848552338530067,0.83720930232558144,0.82157676348547715
0.83200000000000007,0.81291759465478841,0.80620155038759689,0.85950413223140498
0.80876494023904388,0.78619153674832964,0.77333333333333332,0.8475991649269311
0.79563492063492058,0.77060133630289529,0.783203125,0.80846774193548387
0.76512820512820523,0.74498886414253895,0.79193205944798306,0.74007936507936511
0.8099502487562189,0.78730512249443207,0.83061224489795915,0.79029126213592238
0.79102956167176353,0.77171492204899772,0.82377919320594484,0.76078431372549016
0.79563492063492058,0.77060133630289529,0.79249011857707508,0.79880478087649398
0.79074446680080479,0.76837416481069043,0.79878048780487809,0.78286852589641431
0.81300813008130091,0.7951002227171492,0.77071290944123316,0.86021505376344087
0.79545454545454553,0.77951002227171495,0.8004158004158004,0.79055441478439425
0.83618090452261307,0.81848552338530067,0.8125,0.86128364389233958
0.81837160751565763,0.80623608017817372,0.83050847457627119,0.80658436213991769
0.80594059405940599,0.78173719376391981,0.78723404255319152,0.82555780933062883
0.84110371075166501,0.81403118040089084,0.84836852207293667,0.83396226415094343
0.84172003659652328,0.80734966592427615,0.82585278276481144,0.85820895522388063
0.82936129647283141,0.80066815144766146,0.76048951048951052,0.91194968553459121
0.79780420860018297,0.75389755011135862,0.7609075043630017,0.83846153846153848
0.79179487179487185,0.77394209354120269,0.79098360655737709,0.79260780287474331
0.81318681318681318,0.79175946547884191,0.77969348659003834,0.84968684759916491
0.82649253731343275,0.79287305122494434,0.78825622775800708,0.86862745098039218
0.78844169246646034,0.77171492204899772,0.77800407331975563,0.79916317991631802
0.81460134486071079,0.78507795100222721,0.79104477611940294,0.83960396039603957
0.82156862745098025,0.79732739420935417,0.78907721280602638,0.85685071574642124
0.82826300294406296,0.80512249443207129,0.81782945736434109,0.83896620278330025
0.85152409046214361,0.83184855233853006,0.82163187855787478,0.88367346938775515
0.82352941176470584,0.79621380846325163,0.78927911275415896,0.86088709677419351
0.82859941234084233,0.80512249443207129,0.83267716535433067,0.82456140350877194
0.84638255698711595,0.82739420935412022,0.7951582867783985,0.90466101694915257
0.8165137614678899,0.77728285077950998,0.77526132404181181,0.86240310077519378
0.81448957189901205,0.81180400890868598,0.84897025171624718,0.78270042194092826
0.81862269641125118,0.79175946547884191,0.78148148148148144,0.85947046843177188
0.86124401913875603,0.83853006681514475,0.84427767354596628,0.87890625
0.82415254237288127,0.81514476614699327,0.83297644539614557,0.81551362683438156
0.8067061143984221,0.78173719376391981,0.80511811023622049,0.80830039525691699
0.81488549618320616,0.78396436525612467,0.80263157894736847,0.82751937984496127
0.80804020100502516,0.78730512249443207,0.75992438563327036,0.86266094420600858
0.83425414364640882,0.79955456570155903,0.78645833333333337,0.88823529411764701
0.83464566929133843,0.81291759465478841,0.7866419294990723,0.88888888888888884
0.81139489194499026,0.78619153674832964,0.79883945841392645,0.82435129740518964
0.84457478005865105,0.8229398663697105,0.83397683397683398,0.85544554455445543
