f1,accuracy,precision,recall
0.81854043392504916,0.7951002227171492,0.77861163227016883,0.86278586278586278
0.80536912751677847,0.77394209354120269,0.76502732240437155,0.8502024291497976
0.81948424068767911,0.78953229398663693,0.79739776951672858,0.84282907662082518
0.83189241114313173,0.80512249443207129,0.82163187855787478,0.84241245136186771
0.85447761194029848,0.82628062360801779,0.82522522522522523,0.88588007736943908
0.79917184265010355,0.78396436525612467,0.79587628865979376,0.80249480249480254
0.82315789473684198,0.81291759465478841,0.791497975708502,0.85745614035087714
0.81162324649298601,0.79064587973273948,0.78947368421052633,0.83505154639175261
0.79348931841302139,0.77394209354120269,0.82105263157894737,0.76771653543307083
0.84060721062618593,0.81291759465478841,0.79248658318425758,0.89494949494949494
0.81153846153846143,0.78173719376391981,0.76727272727272722,0.86122448979591837
0.80530071355759436,0.78730512249443207,0.82809224318658281,0.78373015873015872
0.84435797665369661,0.82182628062360796,0.8081936685288641,0.88391038696537683
0.80145058930190394,0.75612472160356348,0.73789649415692826,0.87698412698412698
0.7939590075512406,0.78730512249443207,0.79139784946236558,0.79653679653679654
0.82530689329556195,0.79398663697104677,0.77619893428063946,0.88104838709677424
0.84524886877828054,0.80957683741648112,0.80378657487091221,0.89122137404580148
0.81108829568788499,0.7951002227171492,0.81443298969072164,0.80777096114519431
0.83057090239410691,0.7951002227171492,0.7696245733788396,0.90200000000000002
0.8315688161693936,0.80512249443207129,0.81973434535104361,0.84375
0.79026217228464424,0.75055679287305122,0.76036036036036037,0.82261208576998046
0.80929332042594393,0.78062360801781738,0.79619047619047623,0.82283464566929132
0.79649890590809624,0.79287305122494434,0.82539682539682535,0.76955602536997891
0.81362346263008511,0.78062360801781738,0.75971731448763247,0.87576374745417518
0.85288640595903176,0.82405345211581293,0.80210157618213662,0.91053677932405563
0.83399209486166004,0.81291759465478841,0.86652977412731003,0.80380952380952386
0.80800000000000005,0.78619153674832964,0.81947261663286008,0.79684418145956604
0.82732447817836818,0.79732739420935417,0.79562043795620441,0.86166007905138342
0.81915933528836749,0.79398663697104677,0.80422264875239924,0.83466135458167334
0.81835937500000011,0.79287305122494434,0.77881040892193309,0.86213991769547327
0.85473289597000945,0.82739420935412022,0.80140597539543057,0.91566265060240959
0.81818181818181812,0.78619153674832964,0.7448275862068966,0.90756302521008403
0.8035363457760315,0.77728285077950998,0.78653846153846152,0.82128514056224899
0.82904411764705888,0.79287305122494434,0.77491408934707906,0.89130434782608692
0.78805394990366084,0.75501113585746105,0.74363636363636365,0.83811475409836067
0.80497925311203322,0.79064587973273948,0.81684210526315792,0.79345603271983645
0.82056451612903225,0.80178173719376389,0.79337231968810917,0.84968684759916491
0.82285714285714284,0.79287305122494434,0.76868327402135228,0.88524590163934425
0.81653225806451613,0.79732739420935417,0.81488933601609659,0.81818181818181823
0.82686849574266785,0.79621380846325163,0.80925925925925923,0.84526112185686653
0.81113320079522866,0.7884187082405345,0.76547842401500943,0.86257928118393234
0.81481481481481488,0.7884187082405345,0.80384615384615388,0.82608695652173914
0.81835205992509363,0.78396436525612467,0.76398601398601396,0.88104838709677424
0.81488549618320616,0.78396436525612467,0.79813084112149535,0.83235867446393763
0.82600382409177819,0.79732739420935417,0.77978339350180503,0.87804878048780488
0.79522862823061624,0.77060133630289529,0.75329566854990582,0.84210526315789469
0.8354661791590493,0.79955456570155903,0.78657487091222034,0.89083820662768032
0.82688391038696529,0.81069042316258355,0.79607843137254897,0.86016949152542377
0.80621761658031088,0.79175946547884191,0.81041666666666667,0.80206185567010313
0.80883765609990399,0.77839643652561252,0.79135338345864659,0.82711198428290766
0.8072519083969466,0.77505567928730512,0.79065420560747668,0.82456140350877194
0.83365570599613148,0.80846325167037858,0.78363636363636369,0.89049586776859502
0.79696394686907013,0.76169265033407574,0.75268817204301075,0.84677419354838712
0.78585858585858592,0.7639198218262806,0.74807692307692308,0.82765957446808514
0.79289940828402361,0.76614699331848557,0.75140186915887852,0.83924843423799578
0.81504702194357359,0.80289532293986632,0.84051724137931039,0.79107505070993911
0.84435401831129209,0.8296213808463252,0.82834331337325351,0.86099585062240669
0.79692011549566888,0.76503340757238303,0.76243093922651939,0.83467741935483875
0.80569684638860639,0.78730512249443207,0.82328482328482333,0.78884462151394419
0.79733587059942923,0.76280623608017817,0.74955277280858679,0.85162601626016265
0.80661840744570834,0.79175946547884191,0.75875486381322954,0.86092715231788075
0.77848101265822789,0.76614699331848557,0.75152749490835036,0.80743982494529543
0.80885311871227372,0.7884187082405345,0.81376518218623484,0.80400000000000005
0.81934846989141163,0.79621380846325163,0.80582524271844658,0.83333333333333337
0.82207421503330158,0.79175946547884191,0.8089887640449438,0.83558994197292069
0.80972515856236793,0.79955456570155903,0.78644763860369615,0.83442265795206971
0.78947368421052644,0.77728285077950998,0.80993520518358531,0.77002053388090352
