f1,accuracy,precision,recall
0.79207920792079201,0.76614699331848557,0.85653104925053536,0.73664825046040516
0.80335507921714822,0.76503340757238303,0.75218150087260038,0.86199999999999999
0.81443298969072164,0.79955456570155903,0.82463465553235904,0.8044806517311609
0.81976744186046513,0.79287305122494434,0.826171875,0.81346153846153846
0.82848545636910731,0.80957683741648112,0.80038759689922478,0.85862785862785862
0.82894736842105265,0.79732739420935417,0.75773195876288657,0.91493775933609955
0.82520325203252032,0.80846325167037858,0.77777777777777779,0.87878787878787878
0.84060913705583773,0.82516703786191536,0.83132530120481929,0.85010266940451751
0.82960077896786755,0.80512249443207129,0.81765834932821502,0.84189723320158105
0.82265552460538538,0.78730512249443207,0.7967625899280576,0.85028790786948172
0.83333333333333337,0.81514476614699327,0.82015810276679846,0.84693877551020413
0.81107814045499504,0.78730512249443207,0.77946768060836502,0.84536082474226804
0.7931034482758621,0.77282850779510026,0.78672032193158958,0.79959100204498978
0.81913875598086117,0.78953229398663693,0.77396021699819173,0.86991869918699183
0.78853754940711462,0.76169265033407574,0.73616236162361626,0.84893617021276591
0.84027105517909007,0.81625835189309581,0.79341864716636201,0.89300411522633749
0.80851063829787251,0.79955456570155903,0.79831932773109249,0.81896551724137934
0.82352941176470584,0.79621380846325163,0.82115384615384612,0.82591876208897486
0.8222222222222223,0.80400890868596886,0.80276134122287968,0.84265010351966874
0.83643486777668952,0.81403118040089084,0.81333333333333335,0.86088709677419351
0.79838709677419362,0.77728285077950998,0.79041916167664672,0.80651731160896134
0.82626262626262637,0.80846325167037858,0.81636726546906191,0.83640081799591004
0.81915933528836749,0.79398663697104677,0.74688057040998213,0.90692640692640691
0.80550098231827116,0.77951002227171495,0.79150579150579148,0.81999999999999995
0.82946518668012104,0.81180400890868598,0.83030303030303032,0.8286290322580645
0.81190019193857965,0.78173719376391981,0.74340949033391912,0.89429175475687106
0.83748753738783654,0.81848552338530067,0.88607594936708856,0.79395085066162574
0.82530689329556184,0.79398663697104677,0.76532399299474607,0.89549180327868849
0.81589958158995812,0.80400890868596886,0.82105263157894737,0.81081081081081086
0.79693486590038309,0.7639198218262806,0.73110720562390163,0.87578947368421056
0.85330776605944392,0.8296213808463252,0.81056466302367947,0.90080971659919029
0.83088954056695985,0.80734966592427615,0.86206896551724133,0.80188679245283023
0.83629191321499008,0.81514476614699327,0.82490272373540852,0.84799999999999998
0.81386861313868608,0.77282850779510026,0.76764199655765919,0.86601941747572819
0.80981595092024539,0.79287305122494434,0.80651731160896134,0.81314168377823404
0.84369114877589457,0.81514476614699327,0.80720720720720718,0.88362919132149897
0.84600760456273771,0.8195991091314031,0.8061594202898551,0.89000000000000001
0.79646017699115046,0.76948775055679286,0.77437858508604207,0.81983805668016196
0.81576354679802954,0.79175946547884191,0.81496062992125984,0.81656804733727806
0.82902584493041753,0.80846325167037858,0.83067729083665343,0.82738095238095233
0.84722222222222221,0.82850779510022277,0.83725490196078434,0.85742971887550201
0.83282674772036469,0.81625835189309581,0.81386138613861381,0.85269709543568462
0.79027355623100304,0.76948775055679286,0.78629032258064513,0.79429735234215881
0.84260131950989625,0.81403118040089084,0.82320441988950277,0.86293436293436299
0.82785299806576396,0.80178173719376389,0.77396021699819173,0.88981288981288986
0.8338308457711443,0.81403118040089084,0.83466135458167334,0.83300198807157055
0.79527559055118113,0.76837416481069043,0.80318091451292251,0.78752436647173485
0.80797481636935986,0.79621380846325163,0.82089552238805974,0.79545454545454541
0.81269191402251795,0.79621380846325163,0.87637969094922741,0.75763358778625955
0.82765335929892891,0.80289532293986632,0.83333333333333337,0.82205029013539654
0.82319391634980987,0.79287305122494434,0.77877697841726623,0.87298387096774188
0.83734359961501448,0.81180400890868598,0.82857142857142863,0.84630350194552528
0.78112449799196781,0.75723830734966591,0.75387596899224807,0.81041666666666667
0.83365200764818348,0.80623608017817372,0.77857142857142858,0.89711934156378603
0.81992337164750961,0.79064587973273948,0.78388278388278387,0.85943775100401609
0.80355380059230008,0.77839643652561252,0.76217228464419473,0.84968684759916491
0.78727634194831009,0.76169265033407574,0.78260869565217395,0.79200000000000004
0.83366733466933862,0.81514476614699327,0.83199999999999996,0.83534136546184734
0.81545893719806772,0.78730512249443207,0.8307086614173228,0.80075901328273247
0.82468168462291858,0.80066815144766146,0.80038022813688214,0.85050505050505054
0.83720930232558144,0.82071269487750553,0.83636363636363631,0.83805668016194335
0.81437125748503003,0.79287305122494434,0.79223300970873789,0.83778234086242298
0.81661600810536983,0.7984409799554566,0.8027888446215139,0.83092783505154644
0.80664062500000011,0.77951002227171495,0.78071833648393196,0.83434343434343439
0.83669724770642195,0.80178173719376389,0.83211678832116787,0.84132841328413288
0.83569979716024345,0.8195991091314031,0.8046875,0.86919831223628696
0.80670611439842221,0.78173719376391981,0.77024482109227876,0.84679089026915111
0.84864391951006135,0.80734966592427615,0.80833333333333335,0.8931860036832413
0.83796740172579098,0.81180400890868598,0.8468992248062015,0.82922201138519924
0.85406464250734571,0.83407572383073492,0.83846153846153848,0.87025948103792417
0.83716475095785436,0.81069042316258355,0.80776340110905731,0.8687872763419483
0.79754601226993871,0.77951002227171495,0.8125,0.7831325301204819
0.82399213372664715,0.80066815144766146,0.75768535262206149,0.90301724137931039
0.805111821086262,0.79621380846325163,0.82352941176470584,0.78749999999999998
0.84736355226641991,0.81625835189309581,0.77495769881556686,0.9346938775510204
0.81826831588962889,0.78730512249443207,0.7904411764705882,0.84812623274161736
0.83317445185891337,0.80512249443207129,0.83238095238095233,0.83396946564885499
0.83029721955896452,0.80289532293986632,0.7915904936014625,0.87298387096774188
0.83333333333333337,0.80846325167037858,0.84645669291338588,0.82061068702290074
0.83775811209439532,0.81625835189309581,0.80225988700564976,0.87654320987654322
0.83124397299903552,0.80512249443207129,0.79520295202952029,0.87070707070707065
0.79752066115702491,0.78173719376391981,0.7975206611570248,0.7975206611570248
0.81081081081081074,0.78953229398663693,0.75,0.88235294117647056
0.81891348088531191,0.79955456570155903,0.81726907630522083,0.82056451612903225
0.81932367149758456,0.79175946547884191,0.78228782287822873,0.86004056795131845
0.81900910010111216,0.80066815144766146,0.81000000000000005,0.82822085889570551
0.78556263269639059,0.77505567928730512,0.78891257995735609,0.78224101479915431
0.7930660888407367,0.78730512249443207,0.7870967741935484,0.79912663755458513
0.84507042253521125,0.82850779510022277,0.85539714867617112,0.83499005964214712
0.82441113490364026,0.81737193763919824,0.81223628691983119,0.83695652173913049
0.84261974584555221,0.82071269487750553,0.81783681214421255,0.86895161290322576
0.8138195777351247,0.78396436525612467,0.8122605363984674,0.81538461538461537
0.83408884859474153,0.79621380846325163,0.77051926298157458,0.90909090909090906
0.84393063583815031,0.8195991091314031,0.81869158878504678,0.87077534791252487
0.84310018903591688,0.81514476614699327,0.82899628252788105,0.85769230769230764
0.8329979879275653,0.81514476614699327,0.84317718940936859,0.82306163021868783
0.79617834394904463,0.78619153674832964,0.78288100208768263,0.80993520518358531
0.81758652946679145,0.78285077951002224,0.75868055555555558,0.88640973630831643
0.82051282051282048,0.78953229398663693,0.77837837837837842,0.86746987951807231
0.80952380952380953,0.78619153674832964,0.79532163742690054,0.82424242424242422
