f1,accuracy,precision,recall
0.81206030150753772,0.79175946547884191,0.77543186180422263,0.85232067510548526
0.84636614535418586,0.81403118040089084,0.7903780068728522,0.91089108910891092
0.85824493731918994,0.83630289532293989,0.80324909747292417,0.92132505175983437
0.82701202590194267,0.79175946547884191,0.7654109589041096,0.89939637826961771
0.77372262773722622,0.75835189309576834,0.79104477611940294,0.75714285714285712
0.76751269035532987,0.74498886414253895,0.76209677419354838,0.77300613496932513
0.82694300518134711,0.81403118040089084,0.82608695652173914,0.82780082987551862
0.82912621359223304,0.80400890868596886,0.81488549618320616,0.84387351778656128
0.85714285714285721,0.83964365256124718,0.83720930232558144,0.87804878048780488
0.80464625131995771,0.79398663697104677,0.81759656652360513,0.79209979209979209
0.83760683760683763,0.80957683741648112,0.81818181818181823,0.857976653696498
0.79840319361277445,0.77505567928730512,0.81135902636916835,0.78585461689587421
0.83447600391772769,0.81180400890868598,0.79924953095684803,0.87295081967213117
0.81555333998005974,0.79398663697104677,0.83130081300813008,0.80039138943248533
0.82621082621082609,0.79621380846325163,0.79963235294117652,0.85461689587426326
0.80157946692991111,0.77616926503340755,0.79142300194931769,0.81200000000000006
0.79545454545454553,0.77951002227171495,0.81740976645435248,0.77464788732394363
0.82642998027613412,0.80400890868596886,0.83300198807157055,0.81996086105675148
0.79794871794871791,0.78062360801781738,0.85120350109409193,0.75096525096525102
0.86136783733826261,0.83296213808463249,0.85661764705882348,0.86617100371747213
0.82181110029211291,0.79621380846325163,0.81467181467181471,0.82907662082514733
0.81320949432404532,0.7984409799554566,0.80244399185336046,0.82426778242677823
0.810126582278481,0.78285077951002224,0.80776699029126209,0.8125
0.80000000000000016,0.78062360801781738,0.78486055776892427,0.81573498964803315
0.80296610169491522,0.79287305122494434,0.82212581344902391,0.78467908902691508
0.81605975723622781,0.78062360801781738,0.76936619718309862,0.8687872763419483
0.84732052578361983,0.83184855233853006,0.86036960985626287,0.83466135458167334
0.80933062880324547,0.79064587973273948,0.80281690140845074,0.81595092024539873
0.80115273775216145,0.76948775055679286,0.77365491651205942,0.83067729083665343
0.84519572953736655,0.80623608017817372,0.79831932773109249,0.89792060491493386
0.84776663628076565,0.81403118040089084,0.81151832460732987,0.88740458015267176
0.82812499999999989,0.80400890868596886,0.82170542635658916,0.83464566929133854
0.82035928143712578,0.79955456570155903,0.80588235294117649,0.83536585365853655
0.82124616956077623,0.80512249443207129,0.84989429175475684,0.7944664031620553
0.81047120418848151,0.7984409799554566,0.83047210300429186,0.79141104294478526
0.78269824922760034,0.76503340757238303,0.75848303393213568,0.80851063829787229
0.81112176414189829,0.78062360801781738,0.78770949720670391,0.83596837944664026
0.80974695407685093,0.77394209354120269,0.74611398963730569,0.88524590163934425
0.79739776951672858,0.75723830734966591,0.76470588235294112,0.83300970873786406
0.80726538849646823,0.78730512249443207,0.77669902912621358,0.84033613445378152
0.81034482758620696,0.77951002227171495,0.74734982332155475,0.88493723849372385
0.83619047619047626,0.80846325167037858,0.80550458715596329,0.8693069306930693
0.82633587786259544,0.79732739420935417,0.8359073359073359,0.81698113207547174
0.82960077896786755,0.80512249443207129,0.81609195402298851,0.84356435643564354
0.81970443349753697,0.79621380846325163,0.82868525896414347,0.81091617933723192
0.82235528942115765,0.80178173719376389,0.8459958932238193,0.80000000000000004
0.78156682027649771,0.7360801781737194,0.73739130434782607,0.83137254901960789
0.83129123468426003,0.80066815144766146,0.79891304347826086,0.86640471512770134
0.80544747081712065,0.77728285077950998,0.84662576687116564,0.76808905380333947
0.81466798810703667,0.79175946547884191,0.83367139959432046,0.79651162790697672
0.83318304779080243,0.79398663697104677,0.78040540540540537,0.8936170212765957
0.81352657004830919,0.78507795100222721,0.74250440917107585,0.8995726495726496
0.80966183574879214,0.78062360801781738,0.7632058287795993,0.86213991769547327
0.81312127236580523,0.79064587973273948,0.80990099009900995,0.81636726546906191
0.8192090395480226,0.78619153674832964,0.77956989247311825,0.86309523809523814
0.81541582150101433,0.79732739420935417,0.79133858267716539,0.84100418410041844
0.81383519837232965,0.79621380846325163,0.8048289738430584,0.82304526748971196
0.81059862610402356,0.78507795100222721,0.77631578947368418,0.84804928131416835
0.8110882956878851,0.7951002227171492,0.82983193277310929,0.79317269076305219
0.82041216879293433,0.79621380846325163,0.79166666666666663,0.85132382892057024
0.8311195445920303,0.80178173719376389,0.78635547576301612,0.88128772635814889
0.82097649186256794,0.77951002227171495,0.75666666666666671,0.89723320158102771
0.8250497017892644,0.80400890868596886,0.83501006036217307,0.81532416502946958
0.82738095238095233,0.80623608017817372,0.78531073446327682,0.87421383647798745
0.80673934588701679,0.78285077951002224,0.74678899082568806,0.87715517241379315
0.80820512820512824,0.79175946547884191,0.80572597137014312,0.81069958847736623
0.79838709677419339,0.77728285077950998,0.78727634194831009,0.80981595092024539
