f1,accuracy,precision,recall
0.8458498023715415,0.82628062360801779,0.83268482490272377,0.85943775100401609
0.80307396733909708,0.77171492204899772,0.75315315315315312,0.86008230452674894
0.83984375,0.81737193763919824,0.82061068702290074,0.85999999999999999
0.85685685685685675,0.84075723830734972,0.8716904276985743,0.84251968503937003
0.81728880157170924,0.79287305122494434,0.78048780487804881,0.85773195876288655
0.82533197139938708,0.80957683741648112,0.81287726358148893,0.83817427385892118
0.82273603082851632,0.7951002227171492,0.80414312617702444,0.84220907297830372
0.83127572016460916,0.81737193763919824,0.8434237995824635,0.81947261663286008
0.84162062615101296,0.80846325167037858,0.79340277777777779,0.89607843137254906
0.83103081827842729,0.8229398663697105,0.83725910064239828,0.82489451476793252
0.82196969696969702,0.79064587973273948,0.78481012658227844,0.86282306163021871
0.82090997095837359,0.79398663697104677,0.81853281853281856,0.8233009708737864
0.78362573099415211,0.75278396436525608,0.73090909090909095,0.84453781512605042
0.82397003745318353,0.79064587973273948,0.76256499133448874,0.89613034623217924
0.81309398099260832,0.80289532293986632,0.8004158004158004,0.82618025751072965
0.82644628099173567,0.81291759465478841,0.82987551867219922,0.82304526748971196
0.8203530633437176,0.80734966592427615,0.83157894736842108,0.80942622950819676
0.83450351053159488,0.81625835189309581,0.80308880308880304,0.86847599164926936
0.82377049180327877,0.80846325167037858,0.8340248962655602,0.81376518218623484
0.81967213114754089,0.79175946547884191,0.78558225508317925,0.85685483870967738
0.83318465655664586,0.79175946547884191,0.79421768707482998,0.8761726078799249
0.83883495145631071,0.81514476614699327,0.77978339350180503,0.90756302521008403
0.82765737874097001,0.81403118040089084,0.79880478087649398,0.85867237687366171
0.83604985618408434,0.80957683741648112,0.79853479853479858,0.87726358148893357
0.82191780821917815,0.79732739420935417,0.83999999999999997,0.8045977011494253
0.77966101694915269,0.76837416481069043,0.7931034482758621,0.76666666666666672
0.79668049792531115,0.78173719376391981,0.79503105590062106,0.79833679833679838
0.81609195402298851,0.78619153674832964,0.77879341864716634,0.8571428571428571
0.82442748091603046,0.7951002227171492,0.76056338028169013,0.90000000000000002
0.81596884128529701,0.78953229398663693,0.74955277280858679,0.89529914529914534
0.81316553727008711,0.78507795100222721,0.80614203454894429,0.8203125
0.81243731193580748,0.79175946547884191,0.79881656804733725,0.82653061224489799
0.8290353390639924,0.80066815144766146,0.80519480519480524,0.85433070866141736
0.81503461918892173,0.79175946547884191,0.79383429672447015,0.83739837398373984
0.82560296846011128,0.79064587973273948,0.76198630136986301,0.90080971659919029
0.83286647992530349,0.80066815144766146,0.80215827338129497,0.86601941747572819
0.80933062880324547,0.79064587973273948,0.85806451612903223,0.76583493282149717
0.84825636192271436,0.82071269487750553,0.85551330798479086,0.84112149532710279
0.80761523046092176,0.78619153674832964,0.82751540041067762,0.78864970645792565
0.82454458293384469,0.79621380846325163,0.78467153284671531,0.86868686868686873
0.84630738522954096,0.82850779510022277,0.80000000000000004,0.89830508474576276
0.78875968992248069,0.75723830734966591,0.75650557620817849,0.82388663967611331
0.840751730959446,0.82071269487750553,0.79588014981273403,0.89098532494758909
0.80196078431372564,0.77505567928730512,0.78202676864244747,0.82293762575452711
0.84810126582278489,0.81291759465478841,0.80308219178082196,0.8984674329501916
0.84125379170879677,0.82516703786191536,0.8507157464212679,0.83199999999999996
0.84526967285587984,0.80512249443207129,0.77723577235772356,0.9263565891472868
0.78386763185108588,0.767260579064588,0.80296610169491522,0.7656565656565657
0.82029598308668072,0.81069042316258355,0.83982683982683981,0.80165289256198347
0.83299798792756552,0.81514476614699327,0.83467741935483875,0.83132530120481929
0.82281059063136464,0.80623608017817372,0.81781376518218618,0.82786885245901642
0.82596425211665103,0.79398663697104677,0.79099099099099102,0.86417322834645671
0.83157894736842108,0.82182628062360796,0.86056644880174293,0.8044806517311609
0.81039461020211734,0.78062360801781738,0.80651340996168586,0.81431334622823981
0.78118609406952955,0.76169265033407574,0.75196850393700787,0.81276595744680846
0.83440073193046671,0.7984409799554566,0.78485370051635117,0.890625
0.83461538461538454,0.80846325167037858,0.82666666666666666,0.84271844660194173
0.8550323176361958,0.82516703786191536,0.83273381294964033,0.87855787476280833
0.79554655870445345,0.77505567928730512,0.77976190476190477,0.81198347107438018
0.82998944033790922,0.82071269487750553,0.86184210526315785,0.80040733197556013
0.80796019900497507,0.78507795100222721,0.78682170542635654,0.8302658486707567
0.82139619220308246,0.78062360801781738,0.75249169435215946,0.90419161676646709
0.83137254901960789,0.80846325167037858,0.83300589390962676,0.82974559686888449
0.80398009950248761,0.78062360801781738,0.80478087649402386,0.80318091451292251
0.79503105590062118,0.77951002227171495,0.80672268907563027,0.78367346938775506
0.83333333333333337,0.8195991091314031,0.77437858508604207,0.90200445434298437
0.80544747081712054,0.77728285077950998,0.77673545966228896,0.83636363636363631
0.81059862610402345,0.78507795100222721,0.80350194552529186,0.81782178217821777
0.80587618048268628,0.79398663697104677,0.84395604395604396,0.77108433734939763
0.85137614678899087,0.8195991091314031,0.79588336192109777,0.91518737672583828
0.84423963133640545,0.81180400890868598,0.79376083188908142,0.90157480314960625
0.81400000000000006,0.79287305122494434,0.77083333333333337,0.86228813559322037
0.82702149437052208,0.81180400890868598,0.84696016771488469,0.80800000000000005
0.81860465116279069,0.78285077951002224,0.75731497418244409,0.89068825910931171
0.84985835694050993,0.8229398663697105,0.81227436823104693,0.8910891089108911
0.80552995391705062,0.76503340757238303,0.73076923076923073,0.89733059548254623
0.81424446583253141,0.78507795100222721,0.79511278195488722,0.83431952662721898
0.80200000000000005,0.77951002227171495,0.78167641325536064,0.82340862422997951
0.82436548223350248,0.80734966592427615,0.8529411764705882,0.79764243614931241
0.83011583011583001,0.80400890868596886,0.78754578754578752,0.87755102040816324
0.80599999999999994,0.78396436525612467,0.83783783783783783,0.77649325626204235
0.82222222222222219,0.78619153674832964,0.78723404255319152,0.86046511627906974
0.83300589390962665,0.81069042316258355,0.8233009708737864,0.84294234592445327
0.80813953488372092,0.77951002227171495,0.76373626373626369,0.85802469135802473
0.7940886699507389,0.767260579064588,0.83092783505154644,0.76037735849056609
0.8576709796672829,0.82850779510022277,0.82269503546099287,0.89575289575289574
0.83166332665330667,0.81291759465478841,0.81532416502946958,0.84867075664621672
0.80985221674876862,0.78507795100222721,0.77110694183864914,0.85269709543568462
0.81440443213296387,0.77616926503340755,0.76829268292682928,0.86640471512770134
0.83923154701718916,0.8229398663697105,0.87923728813559321,0.80270793036750487
0.80278884462151401,0.77951002227171495,0.78404669260700388,0.82244897959183672
0.81970443349753697,0.79621380846325163,0.86307053941908718,0.78048780487804881
0.85059578368469291,0.81848552338530067,0.81546572934973638,0.88888888888888884
0.82846003898635479,0.80400890868596886,0.84493041749502984,0.81261950286806883
0.80191387559808602,0.76948775055679286,0.7549549549549549,0.85510204081632657
0.8294573643410853,0.80400890868596886,0.79850746268656714,0.86290322580645162
0.82256596906278434,0.78285077951002224,0.75838926174496646,0.89860834990059646
0.85004599816007365,0.81848552338530067,0.79245283018867929,0.91666666666666663
0.85050505050505054,0.83518930957683746,0.86804123711340209,0.83366336633663363
0.83858998144712427,0.80623608017817372,0.80427046263345192,0.87596899224806202
