f1,accuracy,precision,recall
0.84555984555984542,0.82182628062360796,0.86732673267326732,0.82485875706214684
0.76857749469214431,0.75723830734966591,0.79560439560439555,0.74332648870636553
0.8193018480492813,0.80400890868596886,0.81262729124236255,0.82608695652173914
0.81289167412712626,0.767260579064588,0.75290215588723053,0.88326848249027234
0.81231953801732426,0.78285077951002224,0.80228136882129275,0.82261208576998046
0.78819810326659645,0.77616926503340755,0.8077753779697624,0.76954732510288071
0.80876494023904388,0.78619153674832964,0.79142300194931769,0.8268839103869654
0.83133640552995403,0.79621380846325163,0.78708551483420597,0.880859375
0.80039920159680633,0.77728285077950998,0.76819923371647514,0.8354166666666667
0.82478218780251689,0.7984409799554566,0.80834914611005693,0.84189723320158105
0.83619047619047615,0.80846325167037858,0.8298676748582231,0.8426103646833013
0.79880478087649409,0.77505567928730512,0.78627450980392155,0.81174089068825916
0.81103166496424928,0.79398663697104677,0.83054393305439334,0.7924151696606786
0.79518072289156627,0.77282850779510026,0.79041916167664672,0.80000000000000004
0.81052631578947365,0.79955456570155903,0.82264957264957261,0.79875518672199175
0.77479338842975209,0.75723830734966591,0.79617834394904463,0.75452716297786715
0.85583941605839409,0.82405345211581293,0.83600713012477723,0.87663551401869155
0.84106614017768999,0.82071269487750553,0.83693516699410608,0.84523809523809523
0.82814070351758806,0.80957683741648112,0.83232323232323235,0.82399999999999995
0.8061855670103093,0.79064587973273948,0.82489451476793252,0.78830645161290325
0.80241935483870974,0.78173719376391981,0.78346456692913391,0.8223140495867769
0.82248520710059159,0.79955456570155903,0.77943925233644862,0.87056367432150317
0.80451127819548884,0.76837416481069043,0.75618374558303891,0.85943775100401609
0.80078125000000011,0.77282850779510026,0.76350093109869643,0.84188911704312119
0.82672233820459295,0.81514476614699327,0.83720930232558144,0.81649484536082473
0.81121495327102811,0.77505567928730512,0.79052823315118392,0.83301343570057584
0.80487804878048785,0.78619153674832964,0.84434968017057566,0.76893203883495143
0.82191780821917815,0.79732739420935417,0.76923076923076927,0.88235294117647056
0.77405857740585771,0.75946547884187088,0.74898785425101211,0.80086580086580084
0.83466135458167323,0.81514476614699327,0.81359223300970873,0.85685071574642124
0.8229273285568065,0.80734966592427615,0.84453781512605042,0.80239520958083832
0.82452431289640593,0.81514476614699327,0.8590308370044053,0.79268292682926833
0.83088954056695985,0.80734966592427615,0.83826429980276129,0.8236434108527132
0.76053442959917783,0.74053452115812912,0.76288659793814428,0.75819672131147542
0.79569892473118287,0.767260579064588,0.79803921568627456,0.79337231968810917
0.80040120361083245,0.77839643652561252,0.77325581395348841,0.82952182952182951
0.812972972972973,0.80734966592427615,0.84494382022471914,0.78333333333333333
0.8348623853211008,0.79955456570155903,0.79684763572679507,0.87668593448940269
0.79603960396039597,0.77060133630289529,0.77756286266924568,0.81541582150101422
0.80042238648363251,0.78953229398663693,0.77823408624229984,0.82391304347826089
0.84023668639053251,0.8195991091314031,0.86234817813765186,0.81923076923076921
0.83623055809698088,0.80066815144766146,0.79065743944636679,0.88737864077669903
0.79474216380182006,0.77394209354120269,0.82045929018789143,0.77058823529411768
0.8012108980827447,0.78062360801781738,0.8428874734607219,0.76346153846153841
0.81145113524185586,0.78730512249443207,0.77401129943502822,0.85269709543568462
0.84803001876172612,0.8195991091314031,0.84485981308411218,0.8512241054613936
0.81200000000000006,0.79064587973273948,0.77186311787072248,0.85654008438818563
0.79386385426653872,0.76057906458797331,0.78857142857142859,0.79922779922779918
0.80761523046092187,0.78619153674832964,0.79801980198019806,0.81744421906693709
0.80239520958083843,0.77951002227171495,0.80400000000000005,0.80079681274900394
0.79671457905544152,0.77951002227171495,0.8272921108742004,0.76831683168316833
0.8359375,0.81291759465478841,0.81523809523809521,0.85771543086172342
0.80792079207920786,0.78396436525612467,0.80157170923379173,0.81437125748502992
0.80082559339525283,0.78507795100222721,0.82905982905982911,0.77445109780439125
0.82758620689655171,0.79955456570155903,0.82758620689655171,0.82758620689655171
0.82666666666666666,0.81180400890868598,0.82244897959183672,0.83092783505154644
0.80863591756624131,0.78285077951002224,0.81422924901185767,0.80311890838206623
0.81429990069513403,0.79175946547884191,0.76923076923076927,0.86497890295358648
0.84084084084084088,0.8229398663697105,0.80152671755725191,0.88421052631578945
0.84563758389261756,0.82071269487750553,0.86811023622047245,0.82429906542056075
0.82828282828282829,0.81069042316258355,0.83503054989816705,0.82164328657314634
0.83797729618163053,0.82516703786191536,0.82186234817813764,0.85473684210526313
0.81970443349753708,0.79621380846325163,0.83870967741935487,0.80154142581888244
0.80812182741116756,0.78953229398663693,0.81557377049180324,0.80080482897384309
0.80039920159680644,0.77728285077950998,0.81174089068825916,0.78937007874015752
0.8321608040201004,0.81403118040089084,0.80859375,0.8571428571428571
0.83628779979144929,0.82516703786191536,0.81338742393509122,0.86051502145922742
0.82758620689655182,0.79398663697104677,0.80000000000000004,0.8571428571428571
0.8234183191690273,0.79175946547884191,0.84496124031007747,0.80294659300184157
0.81503461918892184,0.79175946547884191,0.82399999999999995,0.80626223091976512
0.7970863683662851,0.78285077951002224,0.84361233480176212,0.75542406311637078
0.83134920634920639,0.81069042316258355,0.84305835010060359,0.81996086105675148
0.81116279069767439,0.77394209354120269,0.81647940074906367,0.80591497227356745
0.795897435897436,0.77839643652561252,0.80000000000000004,0.7918367346938775
0.82712511938872968,0.7984409799554566,0.81238273921200754,0.84241245136186771
0.79761904761904756,0.77282850779510026,0.80400000000000005,0.79133858267716539
0.85848172446110582,0.83184855233853006,0.8267148014440433,0.89278752436647169
0.84041548630783758,0.81180400890868598,0.82867783985102417,0.85249042145593867
0.8125,0.78619153674832964,0.75912408759124084,0.87394957983193278
0.80920421860019176,0.77839643652561252,0.78878504672897198,0.8307086614173228
0.81369587109768382,0.79398663697104677,0.7551401869158878,0.88209606986899558
0.83030303030303032,0.81291759465478841,0.86708860759493667,0.79651162790697672
0.75773745997865527,0.74721603563474392,0.78713968957871394,0.73045267489711929
0.83143939393939392,0.80178173719376389,0.8426103646833013,0.82056074766355136
0.83203125,0.80846325167037858,0.81609195402298851,0.84860557768924305
0.80079681274900394,0.77728285077950998,0.82377049180327866,0.77906976744186052
0.84512085944494175,0.80734966592427615,0.81379310344827582,0.87895716945996272
0.83154819863680618,0.80734966592427615,0.83073929961089499,0.83235867446393763
0.83765609990393863,0.81180400890868598,0.78842676311030746,0.89344262295081966
0.87378640776699035,0.85523385300668153,0.83955223880597019,0.91093117408906887
0.82884615384615379,0.80178173719376389,0.8086303939962477,0.85009861932938857
0.81409001956947158,0.7884187082405345,0.84040404040404038,0.78937381404174578
0.81809242871189769,0.79398663697104677,0.79087452471482889,0.84725050916496947
0.84544524053224168,0.83184855233853006,0.82931726907630521,0.86221294363256784
0.8476953907815632,0.83073496659242763,0.8294117647058824,0.86680327868852458
0.83758937691521973,0.8229398663697105,0.84886128364389235,0.82661290322580649
0.83493282149712089,0.80846325167037858,0.81308411214953269,0.85798816568047342
0.83975659229208921,0.82405345211581293,0.8571428571428571,0.82306163021868783
0.806153846153846,0.78953229398663693,0.77667984189723316,0.83795309168443499
0.80040322580645151,0.77951002227171495,0.79083665338645415,0.81020408163265301
