f1,accuracy,precision,recall
0.82176360225140699,0.7884187082405345,0.77385159010600701,0.876
0.82509505703422059,0.7951002227171492,0.78339350180505418,0.87148594377510036
0.79601087941976434,0.74944320712694878,0.74155405405405406,0.85909980430528377
0.78665318503538939,0.76503340757238303,0.76877470355731226,0.80538302277432716
0.82098765432098764,0.80623608017817372,0.83999999999999997,0.80281690140845074
0.82194417709335899,0.79398663697104677,0.79664179104477617,0.84890656063618286
0.81194029850746274,0.78953229398663693,0.80314960629921262,0.82092555331991957
0.81640624999999989,0.79064587973273948,0.77839851024208562,0.85831622176591371
0.81615302869287987,0.80734966592427615,0.82758620689655171,0.80503144654088055
0.83097261567516512,0.80066815144766146,0.8029197080291971,0.86105675146771032
0.84149855907780979,0.81625835189309581,0.82797731568998112,0.85546875
0.81250000000000011,0.78619153674832964,0.78937381404174578,0.83702213279678073
0.81843838193791152,0.78507795100222721,0.74105621805792166,0.91386554621848737
0.81409001956947158,0.7884187082405345,0.79541108986615683,0.83366733466933862
0.8122605363984674,0.78173719376391981,0.77513711151736742,0.85311871227364189
0.78422782037239858,0.78062360801781738,0.83062645011600933,0.74273858921161828
0.78498985801217047,0.7639198218262806,0.75733855185909982,0.8147368421052632
0.8023715415019762,0.77728285077950998,0.78227360308285165,0.82352941176470584
0.79402347918890082,0.78507795100222721,0.78151260504201681,0.80694143167028198
0.8075471698113208,0.77282850779510026,0.77256317689530685,0.8458498023715415
0.82897384305835009,0.81069042316258355,0.81908548707753481,0.83910386965376782
0.79055441478439425,0.77282850779510026,0.80712788259958068,0.77464788732394363
0.8282025819265143,0.80734966592427615,0.82902584493041753,0.82738095238095233
0.81373569198751305,0.80066815144766146,0.81970649895178194,0.80785123966942152
0.84042553191489355,0.83296213808463249,0.85497835497835495,0.82635983263598323
0.85161290322580652,0.82071269487750553,0.82060390763765545,0.88505747126436785
0.84540117416829741,0.82405345211581293,0.84375,0.84705882352941175
0.82807731434384535,0.81180400890868598,0.85684210526315785,0.80118110236220474
0.83396226415094354,0.80400890868596886,0.79496402877697847,0.87698412698412698
0.79064824654622734,0.78062360801781738,0.81400437636761491,0.76859504132231404
0.85688568856885683,0.8229398663697105,0.82352941176470584,0.89305816135084426
0.82330468003820434,0.79398663697104677,0.79227941176470584,0.85685884691848901
0.77790055248618795,0.77616926503340755,0.82051282051282048,0.73949579831932777
0.81954887218045114,0.78619153674832964,0.79272727272727272,0.84824902723735407
0.8401135288552507,0.81180400890868598,0.83615819209039544,0.844106463878327
0.83960396039603957,0.8195991091314031,0.7866419294990723,0.9002123142250531
0.79574056147144245,0.76503340757238303,0.78435114503816794,0.80746561886051083
0.8031968031968032,0.78062360801781738,0.79289940828402372,0.81376518218623484
0.82449725776965266,0.78619153674832964,0.77226027397260277,0.88431372549019605
0.82946518668012104,0.81180400890868598,0.83030303030303032,0.8286290322580645
0.83154819863680618,0.80734966592427615,0.77636363636363637,0.89517819706498947
0.79999999999999993,0.77394209354120269,0.76603773584905666,0.83711340206185569
0.79846449136276387,0.76614699331848557,0.75226039783001808,0.8507157464212679
0.85546875,0.83518930957683746,0.85546875,0.85546875
0.80451127819548873,0.76837416481069043,0.7781818181818182,0.83268482490272377
0.83742911153119093,0.80846325167037858,0.8128440366972477,0.8635477582846004
0.77919528949950934,0.74944320712694878,0.76199616122840697,0.79718875502008035
0.81880509304603333,0.79398663697104677,0.75862068965517238,0.88936170212765953
0.80773361976369484,0.80066815144766146,0.78333333333333333,0.83370288248337032
0.82545805207328826,0.7984409799554566,0.81992337164750961,0.83106796116504855
0.79375000000000007,0.77951002227171495,0.80210526315789477,0.78556701030927834
0.80343511450381677,0.77060133630289529,0.81589147286821706,0.79135338345864659
0.78190954773869337,0.75835189309576834,0.76877470355731226,0.79550102249488752
0.82072538860103628,0.80734966592427615,0.78884462151394419,0.85529157667386613
0.84761904761904761,0.82182628062360796,0.83489681050656661,0.86073500967117988
0.80239520958083832,0.77951002227171495,0.84810126582278478,0.76136363636363635
0.8535402521823473,0.83184855233853006,0.859375,0.8477842003853564
0.83015440508628513,0.79175946547884191,0.78253424657534243,0.88394584139264987
0.82900626678603395,0.78730512249443207,0.79416809605488847,0.86704119850187267
0.80873180873180872,0.7951002227171492,0.84749455337690627,0.77335984095427435
0.82420749279538907,0.79621380846325163,0.80037313432835822,0.84950495049504948
0.81818181818181823,0.78173719376391981,0.8258426966292135,0.81066176470588236
0.8315688161693936,0.80512249443207129,0.78402903811252267,0.88524590163934425
0.84289746001881483,0.81403118040089084,0.78321678321678323,0.91242362525458254
0.81395348837209303,0.78619153674832964,0.80305927342256211,0.825147347740668
0.8125,0.79955456570155903,0.80082135523613962,0.82452431289640593
0.81226765799256495,0.77505567928730512,0.76801405975395431,0.86193293885601574
0.78475798146240983,0.767260579064588,0.74559686888454013,0.82826086956521738
0.81957773512476007,0.79064587973273948,0.79074074074074074,0.85059760956175301
0.82612872238232471,0.7984409799554566,0.79629629629629628,0.85828343313373257
0.82514734774066789,0.80178173719376389,0.8203125,0.83003952569169959
0.83460076045627374,0.80623608017817372,0.82363977485928708,0.84585741811175341
0.80274779195289503,0.77616926503340755,0.7790476190476191,0.82793522267206476
0.78269824922760034,0.76503340757238303,0.82969432314410485,0.7407407407407407
0.83950617283950624,0.81180400890868598,0.84674329501915713,0.83239171374764598
0.81495327102803727,0.77951002227171495,0.79853479853479858,0.83206106870229013
0.80081716036772221,0.78285077951002224,0.79352226720647778,0.80824742268041239
0.77846790890269146,0.76169265033407574,0.81034482758620685,0.74900398406374502
0.82424242424242422,0.80623608017817372,0.82926829268292679,0.81927710843373491
